controller,env_id,episode_id,episode_step,global_step,t,x,y,z,vx,vy,vz,speed,goal_x,goal_y,goal_z,fx_body,fy_body,fz_body,body_force_norm,tx_body,ty_body,tz_body,body_torque_norm
lqr,1,2,263,1261,5.26,4.878106594085693,6.162894248962402,1.4935986995697021,-8.259249625552911e-06,5.936995876254514e-06,1.2726737850243808e-06,1.0250991181237623e-05,4.878105163574219,6.162896156311035,1.4967193603515625,-2.371954917907715,0.65398770570755,15.686755180358887,15.878543853759766,-0.003725258633494377,-0.011714491061866283,-1.7542886780574918e-05,0.01229256484657526
lqr,2,2,263,1261,5.26,-4.270429611206055,-6.317156791687012,1.2144230604171753,-1.7059164747479372e-05,9.34244326344924e-06,3.86419560527429e-06,1.9829985831165686e-05,-4.270432949066162,-6.317154407501221,1.2175440788269043,-2.487492084503174,0.5955856442451477,15.671211242675781,15.87857723236084,-0.0036066779866814613,-0.012571034021675587,-4.076417098985985e-05,0.013078252784907818
lqr,3,2,263,1261,5.26,-3.0471880435943604,3.214487314224243,0.6457239985466003,-9.388393664266914e-06,2.5726412786752917e-06,6.101350322751387e-07,9.753598533279728e-06,-3.047189712524414,3.214487075805664,0.6488444209098816,-2.265235662460327,0.5545675754547119,15.706396102905273,15.878593444824219,-0.0028805697802454233,-0.01165560819208622,1.5771473044878803e-05,0.012006294913589954
rl,0,2,264,1262,5.28,2.6446287631988525,-5.950315475463867,1.3904551267623901,0.17900501191616058,0.08585219830274582,0.018052086234092712,0.1993471086025238,3.6096863746643066,-5.467903137207031,0.9639428853988647,-1.7104038000106812,1.776855707168579,16.046689987182617,16.23511505126953,-0.0038955772761255503,-0.01235701609402895,0.00010750726505648345,0.012956964783370495
rl,1,2,264,1262,5.28,4.7231292724609375,5.942808628082275,1.3864046335220337,-0.03456282615661621,0.06937336176633835,0.03254316747188568,0.08406134694814682,4.878105163574219,6.162896156311035,1.4967193603515625,-2.7337799072265625,0.07269251346588135,15.90260124206543,16.13603401184082,-0.0038178039249032736,-0.013022792525589466,-1.179004175355658e-05,0.013570884242653847
rl,2,2,264,1262,5.28,-4.70853853225708,-6.555561542510986,1.3495465517044067,-0.029270917177200317,0.09215042740106583,0.013027370907366276,0.09756126254796982,-4.270432949066162,-6.317154407501221,1.2175440788269043,-2.7216532230377197,2.067591905593872,15.156815528869629,15.537418365478516,-0.004602734465152025,-0.01293827872723341,7.951271254569292e-05,0.01373282726854086
rl,3,2,264,1262,5.28,-3.986856698989868,2.731337308883667,1.130132794380188,0.08841277658939362,0.060666099190711975,-0.006882681977003813,0.10744564235210419,-3.047189712524414,3.214487075805664,0.6488444209098816,-3.823383092880249,0.5555366277694702,15.014824867248535,15.50393009185791,-0.003540439996868372,-0.013458138331770897,7.10649328539148e-06,0.013916042633354664
lqr,0,2,264,1262,5.28,3.6096880435943604,-5.467902660369873,0.960822582244873,-9.807298738451209e-06,6.715268682455644e-06,8.68240533691278e-07,1.1917709343833849e-05,3.6096863746643066,-5.467903137207031,0.9639428853988647,-2.368173122406006,0.5715436935424805,15.690577507019043,15.87857437133789,-0.0031972744036465883,-0.0113978935405612,5.5629192502237856e-05,0.011837974190711975
lqr,1,2,264,1262,5.28,4.878105640411377,6.162894248962402,1.4935985803604126,-7.350258783844765e-06,9.094890629057772e-06,2.207981424362515e-06,1.1900358003913425e-05,4.878105163574219,6.162896156311035,1.4967193603515625,-2.3825020790100098,0.6576231718063354,15.685049057006836,15.87858772277832,-0.0037437838036566973,-0.011735745705664158,-1.737616184982471e-05,0.012318439781665802
lqr,2,2,264,1262,5.28,-4.270429611206055,-6.317156791687012,1.2144229412078857,-1.643126961425878e-05,8.208880899474025e-06,3.984843260695925e-06,1.8794980860548094e-05,-4.270432949066162,-6.317154407501221,1.2175440788269043,-2.49896240234375,0.5986729264259338,15.669339179992676,15.878645896911621,-0.003599847899749875,-0.012592180632054806,-4.0196944610215724e-05,0.013096699491143227
lqr,3,2,264,1262,5.28,-3.0471882820129395,3.2144882678985596,0.6457239985466003,-7.738037311355583e-06,-1.2923896974825766e-06,7.634225198671629e-07,7.882277714088559e-06,-3.047189712524414,3.214487075805664,0.6488444209098816,-2.2761030197143555,0.5571707487106323,15.704761505126953,15.878621101379395,-0.0028998630587011576,-0.011699466966092587,1.703634552541189e-05,0.012053506448864937
rl,0,2,265,1263,5.3,2.6494431495666504,-5.947437286376953,1.3909187316894531,0.15122483670711517,0.10095946490764618,0.01414819061756134,0.18237854540348053,3.6096863746643066,-5.467903137207031,0.9639428853988647,-3.9187376499176025,1.4159653186798096,15.199734687805176,15.76050090789795,-0.004233452957123518,-0.01239696890115738,0.00019139298819936812,0.01310128252953291
rl,1,2,265,1263,5.3,4.721858024597168,5.944587230682373,1.3875057697296143,-0.04624195396900177,0.05427108332514763,0.03877928853034973,0.0811634287238121,4.878105163574219,6.162896156311035,1.4967193603515625,-3.27189040184021,-0.16920363903045654,15.913961410522461,16.247709274291992,-0.0033419679384678602,-0.013263746164739132,-9.609504922991619e-05,0.013678631745278835
rl,2,2,265,1263,5.3,-4.709386825561523,-6.553072929382324,1.3500066995620728,-0.027728021144866943,0.07833895087242126,0.01650526188313961,0.08472459763288498,-4.270432949066162,-6.317154407501221,1.2175440788269043,-2.5441837310791016,-0.14780476689338684,15.880569458007812,16.083755493164062,-0.004698237404227257,-0.012948840856552124,0.00012330659956205636,0.01377538125962019
rl,3,2,265,1263,5.3,-3.9843742847442627,2.732921838760376,1.1298123598098755,0.0799526795744896,0.048887696117162704,-0.012585255317389965,0.09455594420433044,-3.047189712524414,3.214487075805664,0.6488444209098816,-2.8288400173187256,-0.06450396776199341,15.331717491149902,15.5906400680542,-0.003209464717656374,-0.013852087780833244,-6.735244096489623e-05,0.014219195581972599
lqr,0,2,265,1263,5.3,3.609687566757202,-5.467902660369873,0.960822582244873,-9.568925634084735e-06,5.599172254733276e-06,7.379825888165215e-07,1.1111241292383056e-05,3.6096863746643066,-5.467903137207031,0.9639428853988647,-2.3782100677490234,0.5745818614959717,15.68893814086914,15.87856388092041,-0.003201428335160017,-0.011361720971763134,4.4203065044712275e-05,0.011804227717220783
lqr,1,2,265,1263,5.3,4.878105640411377,6.162893295288086,1.4935985803604126,-4.43901126345736e-06,1.0045848284789827e-05,2.8147612738393946e-06,1.133784644480329e-05,4.878105163574219,6.162896156311035,1.4967193603515625,-2.393336772918701,0.6609100103378296,15.683248519897461,15.87857437133789,-0.0037619215436279774,-0.011757969856262207,-1.7232081518159248e-05,0.012345128692686558
lqr,2,2,265,1263,5.3,-4.270429611206055,-6.3171563148498535,1.2144229412078857,-1.800734389689751e-05,9.148121534963138e-06,4.434367383510107e-06,2.0678882719948888e-05,-4.270432949066162,-6.317154407501221,1.2175440788269043,-2.5104284286499023,0.6021222472190857,15.667380332946777,15.878652572631836,-0.0035930206067860126,-0.0126137500628829,-3.9652888517593965e-05,0.013115566223859787
lqr,3,2,265,1263,5.3,-3.0471887588500977,3.214488983154297,0.6457238793373108,-5.606251761491876e-06,-5.514333679457195e-06,9.308806738772546e-07,7.918615665403195e-06,-3.047189712524414,3.214487075805664,0.6488444209098816,-2.2870407104492188,0.5598340034484863,15.70309066772461,15.878634452819824,-0.002920533064752817,-0.011743137612938881,1.8111426470568404e-05,0.01210087351500988
rl,0,2,266,1264,5.32,2.6543447971343994,-5.9439191818237305,1.3911720514297485,0.16948512196540833,0.12539765238761902,0.005593438632786274,0.21090534329414368,3.6096863746643066,-5.467903137207031,0.9639428853988647,-1.436269998550415,1.920504093170166,15.318145751953125,15.50473403930664,-0.0043840231373906136,-0.01264694519340992,0.00023376726312562823,0.013387289829552174
rl,1,2,266,1264,5.32,4.720737934112549,5.945658206939697,1.3887934684753418,-0.03294403478503227,0.026461265981197357,0.04501112923026085,0.06173742562532425,4.878105163574219,6.162896156311035,1.4967193603515625,-1.9577062129974365,-0.8471782207489014,16.15978240966797,16.29996681213379,-0.0027922727167606354,-0.01331298053264618,-0.0002011972392210737,0.013604143634438515
rl,2,2,266,1264,5.32,-4.709662437438965,-6.551021099090576,1.3504642248153687,0.00010034545266535133,0.06338541954755783,0.014625674113631248,0.06505099684000015,-4.270432949066162,-6.317154407501221,1.2175440788269043,-1.1099252700805664,-0.21250736713409424,15.828800201416016,15.86909008026123,-0.003840646706521511,-0.01258766371756792,1.5185039956122637e-05,0.01316055003553629
rl,3,2,266,1264,5.32,-3.9820542335510254,2.7340714931488037,1.1294069290161133,0.07603732496500015,0.03306523337960243,-0.013980250805616379,0.0840858593583107,-3.047189712524414,3.214487075805664,0.6488444209098816,-2.6352243423461914,-0.27075478434562683,15.604584693908691,15.827848434448242,-0.002709112362936139,-0.013641133904457092,-0.00015537688159383833,0.013908413238823414
lqr,0,2,266,1264,5.32,3.609687328338623,-5.467903137207031,0.9608226418495178,-8.353602424904238e-06,5.738300842494937e-06,7.252137379509804e-07,1.0160546480619814e-05,3.6096863746643066,-5.467903137207031,0.9639428853988647,-2.3883862495422363,0.5774401426315308,15.687298774719238,15.878575325012207,-0.003210684983059764,-0.011326588690280914,3.2468313293065876e-05,0.011772898957133293
lqr,1,2,266,1264,5.32,4.878105163574219,6.162894248962402,1.493598461151123,-2.958412551379297e-06,1.2374260222713929e-05,2.3062459604261676e-06,1.2930325283377897e-05,4.878105163574219,6.162896156311035,1.4967193603515625,-2.4039530754089355,0.6643415093421936,15.681468963623047,15.87856388092041,-0.0037795689422637224,-0.011781360022723675,-1.710695869405754e-05,0.012372787110507488
lqr,2,2,266,1264,5.32,-4.270429611206055,-6.317156791687012,1.2144228219985962,-1.8220369383925572e-05,1.1207323041162454e-05,4.3727600314014126e-06,2.1833620849065483e-05,-4.270432949066162,-6.317154407501221,1.2175440788269043,-2.5217461585998535,0.6053858995437622,15.665362358093262,15.878579139709473,-0.0035862289369106293,-0.012635651044547558,-3.911176463589072e-05,0.013134771957993507
lqr,3,2,266,1264,5.32,-3.0471885204315186,3.2144885063171387,0.645723819732666,-3.270188926762785e-06,-6.339670107990969e-06,1.1739795127141406e-06,7.2293692028324585e-06,-3.047189712524414,3.214487075805664,0.6488444209098816,-2.2979819774627686,0.5628491640090942,15.70137882232666,15.87862777709961,-0.002942579798400402,-0.01178646832704544,1.8986533177667297e-05,0.01214824989438057
rl,0,2,267,1265,5.34,2.6591663360595703,-5.940714359283447,1.3914648294448853,0.15635886788368225,0.09758210927248001,0.011829191818833351,0.1846897155046463,3.6096863746643066,-5.467903137207031,0.9639428853988647,-3.2532811164855957,-0.8663303852081299,15.948199272155762,16.2996768951416,-0.004015504382550716,-0.012227318249642849,0.0002238480665255338,0.012871740385890007
rl,1,2,267,1265,5.34,4.72004508972168,5.945894718170166,1.390268325805664,-0.018160639330744743,-0.0013465489028021693,0.05124347656965256,0.0543830469250679,4.878105163574219,6.162896156311035,1.4967193603515625,-1.8907451629638672,-0.8446681499481201,16.1716365814209,16.303686141967773,-0.002185453660786152,-0.012763813138008118,-0.0003048416692763567,0.01295314822345972
rl,2,2,267,1265,5.34,-4.709197998046875,-6.549060344696045,1.3510280847549438,0.023257020860910416,0.06634139269590378,0.020858313888311386,0.07332897186279297,-4.270432949066162,-6.317154407501221,1.2175440788269043,-1.43832528591156,0.7718514800071716,16.181623458862305,16.26374626159668,-0.003534472081810236,-0.011841856874525547,-1.0676500096451491e-05,0.01235808152705431
rl,3,2,267,1265,5.34,-3.9796314239501953,2.734978199005127,1.1289721727371216,0.08314334601163864,0.028737137094140053,-0.014751334674656391,0.08919776231050491,-3.047189712524414,3.214487075805664,0.6488444209098816,-2.0632848739624023,0.353985995054245,15.70451831817627,15.843432426452637,-0.0024764263071119785,-0.013322115875780582,-0.00020357288303785026,0.013551859185099602
lqr,0,2,267,1265,5.34,3.609687089920044,-5.467902660369873,0.960822582244873,-7.103070856828708e-06,6.305117040028563e-06,7.920926918814075e-07,9.530767783871852e-06,3.6096863746643066,-5.467903137207031,0.9639428853988647,-2.3985586166381836,0.5802525281906128,15.685629844665527,15.878562927246094,-0.0032247118651866913,-0.011293098330497742,2.0594474335666746e-05,0.011744499206542969
lqr,1,2,267,1265,5.34,4.8781046867370605,6.162895202636719,1.493598461151123,-1.9129465727019124e-06,7.639299838047009e-06,2.8539504910440883e-06,8.376353434869088e-06,4.878105163574219,6.162896156311035,1.4967193603515625,-2.414846897125244,0.6674776077270508,15.679661750793457,15.87856388092041,-0.003796533914282918,-0.011805872432887554,-1.7022579413605854e-05,0.01240131352096796
lqr,2,2,267,1265,5.34,-4.270430088043213,-6.317155838012695,1.2144228219985962,-1.6586363926762715e-05,8.444703780696727e-06,4.3472505240060855e-06,1.9113322196062654e-05,-4.270432949066162,-6.317154407501221,1.2175440788269043,-2.5330142974853516,0.6083420515060425,15.66344165802002,15.87859058380127,-0.003579254960641265,-0.012657769955694675,-3.861329241772182e-05,0.013154150918126106
lqr,3,2,267,1265,5.34,-3.0471882820129395,3.2144880294799805,0.6457239985466003,-5.774118562840158e-06,-4.042288765049307e-06,1.1933608448089217e-06,7.148752047214657e-06,-3.047189712524414,3.214487075805664,0.6488444209098816,-2.3092122077941895,0.5657405853271484,15.699585914611816,15.878586769104004,-0.002965987427160144,-0.01182947400957346,1.9641460312413983e-05,0.012195652350783348
rl,0,2,268,1266,5.36,2.6635820865631104,-5.937367916107178,1.3919445276260376,0.14261563122272491,0.11850729584693909,0.01806642860174179,0.18630510568618774,3.6096863746643066,-5.467903137207031,0.9639428853988647,-3.2899789810180664,1.7637521028518677,15.837244033813477,16.2712345123291,-0.0032830615527927876,-0.01290123537182808,8.519404218532145e-05,0.0133126862347126
rl,1,2,268,1266,5.36,4.719963550567627,5.946409702301025,1.3916209936141968,0.005044269375503063,0.026456285268068314,0.04202540963888168,0.04991507530212402,4.878105163574219,6.162896156311035,1.4967193603515625,-1.3058204650878906,2.1227898597717285,15.303232192993164,15.50484848022461,-0.00252529582940042,-0.012187683954834938,-0.00026290875393897295,0.012449332512915134
rl,2,2,268,1266,5.36,-4.7084527015686035,-6.54651403427124,1.3515799045562744,0.02560453861951828,0.09413834661245346,0.01716725528240204,0.09905722737312317,-4.270432949066162,-6.317154407501221,1.2175440788269043,-2.463533878326416,2.0911166667938232,15.41644287109375,15.751460075378418,-0.004073984920978546,-0.011826714500784874,7.364690827671438e-05,0.012508954852819443
rl,3,2,268,1266,5.36,-3.9770491123199463,2.7355949878692627,1.1286543607711792,0.08753268420696259,0.01644895412027836,-0.008517778478562832,0.08947117626667023,-3.047189712524414,3.214487075805664,0.6488444209098816,-2.2800278663635254,-0.0590951144695282,16.069185256958008,16.230241775512695,-0.002499484922736883,-0.012979501858353615,-0.000202913346583955,0.013219533488154411
lqr,0,2,268,1266,5.36,3.609686851501465,-5.467902183532715,0.960822582244873,-6.340063919196837e-06,7.711674925303669e-07,1.0692888281482738e-06,6.475684131146409e-06,3.6096863746643066,-5.467903137207031,0.9639428853988647,-2.4089927673339844,0.5829809904098511,15.683897972106934,15.878531455993652,-0.0032431057188659906,-0.011261689476668835,8.69758878252469e-06,0.011719361878931522
lqr,1,2,268,1266,5.36,4.878103733062744,6.162894248962402,1.493598461151123,1.2801149296137737e-06,5.805481123388745e-06,3.642489446065156e-06,6.972089522605529e-06,4.878105163574219,6.162896156311035,1.4967193603515625,-2.4253859519958496,0.6712175011634827,15.677932739257812,15.878621101379395,-0.0038130865432322025,-0.011831548064947128,-1.6943162336247042e-05,0.01243082620203495
lqr,2,2,268,1266,5.36,-4.270430564880371,-6.317156791687012,1.2144229412078857,-1.4411044503503945e-05,8.58269959280733e-06,4.474004072108073e-06,1.7359656339976937e-05,-4.270432949066162,-6.317154407501221,1.2175440788269043,-2.544355869293213,0.6118783950805664,15.661441802978516,15.878567695617676,-0.0035722311586141586,-0.01268021296709776,-3.8136608054628596e-05,0.013173841871321201
lqr,3,2,268,1266,5.36,-3.047189235687256,3.214487314224243,0.6457239389419556,-4.529088982963003e-06,-2.4321880118804984e-06,1.1412175808800384e-06,5.265981599222869e-06,-3.047189712524414,3.214487075805664,0.6488444209098816,-2.319824695587158,0.56840580701828,15.69797420501709,15.87863540649414,-0.0029905291739851236,-0.011871826834976673,2.0036301066284068e-05,0.012242709286510944
