wall_time,step,value
1787797172.1808221,680000,1.052497148513794
1787797186.3164775,681000,1.0555390119552612
1787797200.2408304,682000,1.0438750982284546
1787797214.1646254,683000,1.0222491025924683
1787797228.2056077,684000,1.0846199989318848
1787797242.1948967,685000,1.0519294738769531
1787797256.2724862,686000,1.0792579650878906
1787797270.3286557,687000,1.0669443607330322
1787797284.4024417,688000,1.036143183708191
1787797298.3662808,689000,1.0347981452941895
1787797312.512326,690000,1.1062787771224976
1787797326.5363843,691000,1.1331183910369873
1787797340.6069305,692000,1.0760339498519897
1787797354.571691,693000,1.098907232284546
1787797368.6732583,694000,1.0562574863433838
1787797382.8012748,695000,1.1040781736373901
1787797396.9175093,696000,1.0895702838897705
1787797410.9620445,697000,1.0067685842514038
1787797424.9378343,698000,1.079351544380188
1787797439.0825067,699000,1.1244131326675415
1787797453.1993659,700000,1.0846904516220093
1787797467.242714,701000,1.0265415906906128
1787797481.3143055,702000,1.0967838764190674
1787797495.3660202,703000,1.1008014678955078
1787797509.3680935,704000,1.0754376649856567
1787797523.391562,705000,1.1124238967895508
1787797537.4160283,706000,0.970162034034729
1787797551.4172192,707000,1.087149977684021
1787797565.4314268,708000,1.1285322904586792
1787797579.3203373,709000,1.043748378753662
1787797593.2790031,710000,1.0548585653305054
1787797607.313727,711000,1.054437279701233
1787797621.276948,712000,1.0603526830673218
1787797635.25472,713000,1.073072910308838
1787797649.240213,714000,1.0838136672973633
1787797663.303575,715000,1.0069551467895508
1787797677.3808434,716000,1.0039485692977905
1787797691.4446654,717000,1.0302402973175049
1787797705.473536,718000,1.060912013053894
1787797719.4985814,719000,1.140685796737671
1787797733.5449598,720000,1.103760004043579
1787797747.5760553,721000,1.0708866119384766
1787797761.6918106,722000,1.070291519165039
1787797775.6729248,723000,1.0464226007461548
1787797789.7067537,724000,1.0187697410583496
1787797803.8425565,725000,1.019776463508606
1787797817.9628406,726000,1.0884875059127808
1787797832.0877373,727000,1.095420479774475
1787797846.0576136,728000,1.1141585111618042
1787797860.159544,729000,1.0689605474472046
1787797874.2200506,730000,1.1042375564575195
1787797888.3508313,731000,1.1140114068984985
1787797902.395888,732000,1.0682084560394287
1787797916.3614087,733000,1.0719069242477417
1787797930.3323882,734000,1.0638225078582764
1787797944.411188,735000,1.0421357154846191
1787797958.461677,736000,1.1032536029815674
1787797972.5035584,737000,1.08771812915802
1787797986.5604482,738000,1.0663750171661377
1787798000.5668662,739000,1.0078225135803223
1787798014.6108565,740000,0.9925872087478638
1787798028.6513906,741000,1.0402336120605469
1787798042.6132624,742000,1.0484946966171265
1787798056.5354242,743000,1.0905965566635132
1787798070.5850909,744000,1.0446484088897705
1787798084.5759873,745000,1.1285239458084106
1787798098.504955,746000,1.071704626083374
1787798112.522228,747000,1.0333155393600464
1787798126.438203,748000,1.0502005815505981
1787798140.4234195,749000,1.0745019912719727
1787798154.428119,750000,1.1111472845077515
1787798168.4210362,751000,1.042039155960083
1787798182.3593419,752000,1.0167261362075806
1787798196.283104,753000,1.0520296096801758
1787798210.2563176,754000,1.0734343528747559
1787798224.2475457,755000,1.097303032875061
1787798238.234259,756000,1.0734014511108398
1787798252.1570203,757000,1.0978821516036987
1787798266.1208422,758000,0.953072190284729
1787798280.09577,759000,1.047587275505066
1787798294.1493125,760000,1.0746933221817017
1787798308.1221516,761000,1.0203853845596313
1787798322.2301552,762000,1.0719890594482422
1787798336.2038739,763000,1.058479905128479
1787798350.2127688,764000,0.9957680106163025
1787798364.32369,765000,1.0413333177566528
1787798378.3308742,766000,1.0687183141708374
1787798392.390052,767000,1.088911533355713
1787798406.3628745,768000,1.0651918649673462
1787798420.3936284,769000,1.0985084772109985
1787798434.4288785,770000,1.0941799879074097
1787798448.4768832,771000,1.0825601816177368
1787798462.493008,772000,1.061877727508545
1787798476.4730363,773000,1.0167535543441772
1787798490.582719,774000,1.0648797750473022
1787798504.5715325,775000,1.076638102531433
1787798518.5120401,776000,1.0790190696716309
1787798532.4205587,777000,1.036281704902649
1787798546.3996274,778000,1.076939582824707
1787798560.4677382,779000,1.0744452476501465
1787798574.5048726,780000,1.0700478553771973
1787798588.460874,781000,1.0931334495544434
1787798602.4677489,782000,1.0588182210922241
1787798616.492922,783000,1.0577764511108398
1787798630.5342395,784000,1.1028715372085571
1787798644.4809997,785000,1.066032886505127
1787798658.3986166,786000,1.09235417842865
1787798672.3542829,787000,1.0627034902572632
1787798686.4812794,788000,1.0853949785232544
1787798700.500216,789000,1.0914702415466309
1787798714.4749837,790000,1.075668454170227
1787798728.3695827,791000,1.0757683515548706
1787798742.396224,792000,1.08010733127594
1787798756.470911,793000,1.084555983543396
1787798770.559431,794000,1.0860475301742554
1787798784.4926124,795000,1.0690149068832397
1787798798.4837697,796000,1.1125370264053345
1787798812.6445463,797000,1.0784939527511597
1787798826.650823,798000,1.1053742170333862
1787798840.590514,799000,1.0881894826889038
1787798854.5253112,800000,1.0934237241744995
1787798868.4870014,801000,1.101103663444519
1787798882.4598136,802000,1.1067743301391602
1787798896.4728224,803000,1.0799428224563599
1787798910.4138703,804000,1.0043498277664185
1787798924.2973678,805000,1.0294193029403687
1787798938.3152015,806000,1.0900294780731201
1787798952.2384093,807000,1.1053214073181152
1787798966.1774926,808000,1.0641160011291504
1787798980.282041,809000,1.0538008213043213
1787798994.2243361,810000,1.043868899345398
1787799008.1628215,811000,1.0625531673431396
1787799022.1907134,812000,1.0924187898635864
1787799036.2285159,813000,1.0783023834228516
1787799050.2152193,814000,1.0295779705047607
1787799064.359671,815000,1.0493847131729126
1787799078.383694,816000,1.0816805362701416
1787799092.4470298,817000,1.1021637916564941
1787799106.5009928,818000,1.0877103805541992
1787799120.599205,819000,1.1086128950119019
1787799134.5487585,820000,1.1190321445465088
1787799148.5621266,821000,1.1016759872436523
1787799162.6136878,822000,1.0846222639083862
1787799176.5646272,823000,1.078134298324585
1787799190.604323,824000,1.076582908630371
1787799204.5500383,825000,1.0493290424346924
1787799218.5461497,826000,1.0964646339416504
1787799232.5689716,827000,1.0553971529006958
1787799246.6215725,828000,1.0677320957183838
1787799260.7043743,829000,1.1046422719955444
1787799274.6668103,830000,1.0709575414657593
1787799288.6322079,831000,1.0493181943893433
1787799302.6161525,832000,1.027862787246704
1787799316.7605214,833000,1.059722661972046
1787799330.7735693,834000,1.0700019598007202
1787799344.694231,835000,1.0165115594863892
1787799358.7081494,836000,1.0490127801895142
1787799372.7140567,837000,1.0489366054534912
1787799386.707538,838000,1.1116201877593994
1787799400.779579,839000,1.0853142738342285
1787799414.9397166,840000,1.0917842388153076
1787799428.9647005,841000,1.070812702178955
1787799443.109606,842000,1.0684442520141602
1787799457.2003345,843000,1.0564470291137695
1787799471.22838,844000,0.990018367767334
1787799485.2015593,845000,1.0777133703231812
1787799499.2124991,846000,1.0485409498214722
1787799513.3202965,847000,1.0490845441818237
1787799527.3718078,848000,1.0880824327468872
1787799541.4148648,849000,1.060895562171936
1787799555.3862321,850000,1.0713717937469482
1787799569.3269486,851000,1.0419031381607056
1787799583.297972,852000,1.0690200328826904
1787799597.3830733,853000,1.070104956626892
1787799611.4227848,854000,1.0960273742675781
1787799625.44138,855000,1.0356800556182861
1787799639.4215875,856000,1.0880976915359497
1787799653.4629123,857000,1.0802496671676636
1787799667.4756227,858000,1.0799033641815186
1787799681.4984262,859000,1.0565073490142822
1787799695.550611,860000,1.0757464170455933
1787799709.5317183,861000,1.0395267009735107
1787799723.4962363,862000,1.04811429977417
1787799737.5099735,863000,1.06849205493927
1787799751.4492345,864000,1.0881004333496094
1787799765.5216389,865000,1.0144990682601929
1787799779.477132,866000,1.028999924659729
1787799793.5569048,867000,1.0335958003997803
1787799807.5706117,868000,1.082629919052124
1787799821.575542,869000,1.0040711164474487
1787799835.5129988,870000,1.0768849849700928
1787799849.5046983,871000,1.0654929876327515
1787799863.570262,872000,1.0702921152114868
1787799877.5715277,873000,0.9760127067565918
1787799891.5790136,874000,1.0945569276809692
1787799905.7065513,875000,1.0645769834518433
1787799919.7569828,876000,1.0832220315933228
1787799933.8439157,877000,1.059262990951538
1787799947.8084517,878000,1.052944540977478
1787799961.7528489,879000,1.0143296718597412
1787799975.7591264,880000,1.0926616191864014
1787799989.7611942,881000,1.0647623538970947
1787800003.7921364,882000,1.0376332998275757
1787800017.7876837,883000,1.0867358446121216
1787800031.814808,884000,1.0348330736160278
1787800045.9121172,885000,1.087056279182434
1787800059.8607593,886000,1.1220389604568481
1787800073.8905344,887000,1.0519020557403564
1787800087.8972447,888000,1.038588285446167
1787800101.9018738,889000,1.0532978773117065
1787800115.9915705,890000,1.0915899276733398
1787800129.9441006,891000,1.1140549182891846
1787800143.924379,892000,1.1103346347808838
1787800157.9174495,893000,1.0980963706970215
1787800171.9463205,894000,1.079175591468811
1787800186.0319479,895000,1.063897967338562
1787800200.0608397,896000,1.0920464992523193
1787800214.1722014,897000,1.0772253274917603
1787800228.1646006,898000,1.1054295301437378
1787800242.1545382,899000,1.0887845754623413
1787800256.1443746,900000,1.1278345584869385
1787800270.1618607,901000,1.0799777507781982
1787800284.1883094,902000,1.0901445150375366
1787800298.15887,903000,1.1205062866210938
1787800312.0946887,904000,1.0693589448928833
1787800326.119406,905000,1.0930202007293701
1787800340.1318998,906000,1.0557466745376587
1787800354.1737761,907000,1.1199239492416382
1787800368.174585,908000,1.0802600383758545
1787800382.1779432,909000,1.140339970588684
1787800396.1096559,910000,1.0635308027267456
1787800410.2095056,911000,1.128312349319458
1787800424.2602277,912000,1.0996514558792114
1787800438.2948635,913000,1.0983811616897583
1787800452.2360113,914000,1.1233326196670532
1787800466.3207564,915000,1.0887999534606934
1787800480.303999,916000,1.0954093933105469
1787800494.3717244,917000,1.1041584014892578
1787800508.4123588,918000,1.1026673316955566
1787800522.4252229,919000,1.0272538661956787
1787800536.4632301,920000,1.0596728324890137
1787800550.547837,921000,1.0998671054840088
1787800564.6793575,922000,1.081699013710022
1787800578.7943106,923000,1.119279384613037
1787800592.9789636,924000,1.0504100322723389
1787800607.034631,925000,1.087519645690918
1787800621.138698,926000,1.0849605798721313
1787800635.1432016,927000,1.1272605657577515
1787800649.1704617,928000,1.1012547016143799
1787800663.20056,929000,1.1285918951034546
1787800677.2869473,930000,1.0579134225845337
1787800691.3265202,931000,1.0736944675445557
1787800705.3618925,932000,1.0425387620925903
1787800719.447115,933000,1.0923407077789307
1787800733.589602,934000,1.124701738357544
1787800747.7174764,935000,1.0738329887390137
1787800761.789406,936000,1.098501205444336
1787800775.9460943,937000,1.1041674613952637
1787800790.0858648,938000,1.0958055257797241
1787800804.1557188,939000,1.0952403545379639
1787800818.149984,940000,1.0879459381103516
1787800832.1494417,941000,0.9848094582557678
1787800846.1425984,942000,1.106200098991394
1787800860.105057,943000,1.073252558708191
1787800874.2186716,944000,1.1233159303665161
1787800888.2231724,945000,1.0596596002578735
1787800902.426041,946000,1.0753782987594604
1787800916.50611,947000,1.087003469467163
1787800930.5187857,948000,1.0445785522460938
1787800944.5513282,949000,1.095237135887146
1787800958.6303575,950000,1.1111279726028442
1787800972.6147213,951000,1.0678244829177856
1787800986.7856042,952000,1.1177996397018433
1787801000.8346853,953000,1.0984526872634888
1787801014.8961504,954000,1.1243047714233398
1787801029.0561793,955000,1.0856523513793945
1787801043.1158788,956000,1.072324275970459
1787801057.108063,957000,1.0722177028656006
1787801071.1137333,958000,1.0381797552108765
1787801085.1577876,959000,1.0768431425094604
1787801099.1143036,960000,1.1260374784469604
1787801113.1897776,961000,1.07558012008667
1787801127.2685502,962000,1.0829710960388184
1787801141.4129164,963000,1.083419680595398
1787801155.3794281,964000,1.0979737043380737
1787801169.4252625,965000,1.056816816329956
1787801183.5843284,966000,1.0932128429412842
1787801197.6768281,967000,1.1188427209854126
1787801211.7099035,968000,1.0786536931991577
1787801225.65519,969000,1.0898436307907104
1787801239.6835,970000,1.0600894689559937
1787801253.7086112,971000,1.086846947669983
1787801267.7352426,972000,1.0974947214126587
1787801281.6924052,973000,1.105604887008667
1787801295.7388391,974000,1.0857675075531006
1787801309.6397054,975000,1.002279281616211
1787801323.5914383,976000,1.0795116424560547
1787801337.6208622,977000,1.1066991090774536
1787801351.5256271,978000,1.15709388256073
1787801365.6245654,979000,0.9237040281295776
1787801379.6403382,980000,1.026782512664795
1787801393.7534888,981000,1.0708390474319458
1787801407.786075,982000,1.0772746801376343
1787801421.8342493,983000,1.0429893732070923
1787801435.879367,984000,1.0703997611999512
1787801449.9330816,985000,1.146685242652893
1787801463.9628394,986000,1.0916802883148193
1787801478.002191,987000,1.073970913887024
1787801491.9706485,988000,1.086897611618042
1787801505.998735,989000,1.0912320613861084
1787801520.0630133,990000,1.0841398239135742
1787801534.1082892,991000,1.0329447984695435
1787801548.1816666,992000,1.0833446979522705
1787801562.2623932,993000,1.1245050430297852
1787801576.3228123,994000,1.10358464717865
1787801590.3588395,995000,1.0175315141677856
1787801604.3310144,996000,1.067138671875
1787801618.309439,997000,1.0757743120193481
1787801632.365458,998000,1.0785870552062988
1787801646.4581118,999000,1.07033371925354
1787801660.5471895,1000000,1.108554720878601
