controller,env_id,episode_id,episode_step,global_step,t,x,y,z,vx,vy,vz,speed,goal_x,goal_y,goal_z,fx_body,fy_body,fz_body,body_force_norm,tx_body,ty_body,tz_body,body_torque_norm
rl,0,1,290,605,5.8,5.020586967468262,-3.0232672691345215,0.7431233525276184,-0.07467305660247803,0.1701856255531311,-0.126370370388031,0.2247413694858551,5.814854145050049,-3.0449464321136475,0.7985020875930786,-1.6769192218780518,1.1390690803527832,15.997111320495605,16.125045776367188,-0.003730467986315489,-0.011326909996569157,-0.00011012818140443414,0.011925913393497467
rl,1,1,416,605,8.32,6.788218975067139,4.425219535827637,1.5327107906341553,-0.7869086265563965,-0.1520271748304367,-0.17403821647167206,0.8201382160186768,6.109708309173584,4.527568817138672,1.3831031322479248,-5.082860946655273,1.1120635271072388,14.889181137084961,15.772123336791992,-0.00390894990414381,-0.015976518392562866,-0.00010772887617349625,0.016448119655251503
rl,2,2,61,605,1.22,-3.8362996578216553,-4.556058406829834,1.0353769063949585,1.1514592170715332,0.1069447323679924,0.12422094494104385,1.1630676984786987,-3.547712564468384,-4.281816482543945,1.4444859027862549,-0.19960643351078033,-1.1475647687911987,16.183866500854492,16.22572898864746,-0.0020911446772515774,-0.007911858148872852,1.0450303307152353e-06,0.00818354357033968
rl,3,1,494,605,9.88,-5.391174793243408,6.182329177856445,1.2962418794631958,-0.18931454420089722,-0.11294923722743988,0.13412977755069733,0.2580471336841583,-6.2277116775512695,5.894765853881836,1.3696849346160889,-6.897973537445068,0.6352841258049011,13.737594604492188,15.385289192199707,-0.00507277250289917,-0.01877669245004654,-0.00014374524471350014,0.019450394436717033
lqr,0,1,290,605,5.8,5.814855098724365,-3.0449445247650146,0.7953815460205078,-6.8464451032923535e-06,8.760796845308505e-06,1.3474486877385061e-06,1.1200044355064165e-05,5.814854145050049,-3.0449464321136475,0.7985020875930786,-2.674447536468506,0.8049717545509338,15.631003379821777,15.878567695617676,-0.0030256689060479403,-0.012751778587698936,0.00020493239571806043,0.01310742273926735
lqr,1,1,416,605,8.32,6.109708309173584,4.5275726318359375,1.3799822330474854,1.3986145859234966e-06,-1.8269412976223975e-05,2.8359031603031326e-06,1.854103356890846e-05,6.109708309173584,4.527568817138672,1.3831031322479248,-4.660164833068848,1.2448499202728271,15.128171920776367,15.87855052947998,-0.004466517362743616,-0.01637616939842701,-2.7489066269481555e-05,0.016974376514554024
lqr,2,2,61,605,1.22,-3.547832727432251,-4.281874179840088,1.441329002380371,0.0006285483832471073,0.0003069395024795085,0.00019441726908553392,0.0007260048296302557,-3.547712564468384,-4.281816482543945,1.4444859027862549,-0.4330703914165497,0.12593849003314972,15.870484352111816,15.876891136169434,-0.0019192713079974055,-0.007359068375080824,-2.2574329705093987e-05,0.007605261169373989
lqr,3,1,494,605,9.88,-6.227715015411377,5.894765853881836,1.366564393043518,1.817002885218244e-05,-7.083970103849424e-07,1.5496631249334314e-06,1.8249746062792838e-05,-6.2277116775512695,5.894765853881836,1.3696849346160889,-5.521259307861328,1.5797736644744873,14.803621292114258,15.87851333618164,-0.004219550173729658,-0.01761504076421261,4.6268978621810675e-05,0.018113432452082634
rl,0,1,291,606,5.82,5.018562316894531,-3.0182783603668213,0.7394570708274841,-0.0639202892780304,0.1643630713224411,-0.1201358214020729,0.21338611841201782,5.814854145050049,-3.0449464321136475,0.7985020875930786,-2.3221187591552734,0.3167893886566162,16.058246612548828,16.22836685180664,-0.004095815122127533,-0.011315610259771347,-5.049785249866545e-05,0.012034171260893345
rl,1,1,417,606,8.34,6.765053749084473,4.420958995819092,1.5271674394607544,-0.7648117542266846,-0.13696935772895813,-0.19013331830501556,0.7999052405357361,6.109708309173584,4.527568817138672,1.3831031322479248,-2.9039525985717773,1.916608214378357,14.672597885131836,15.079504013061523,-0.004113640170544386,-0.015673073008656502,-6.205921818036586e-05,0.016204046085476875
rl,2,2,62,606,1.24,-3.8017585277557373,-4.552587032318115,1.0392283201217651,1.1513333320617676,0.12006694078445435,0.13045622408390045,1.1649048328399658,-3.547712564468384,-4.281816482543945,1.4444859027862549,-0.3932456970214844,0.8317950963973999,16.20435333251953,16.230451583862305,-0.0016796377021819353,-0.008047596551477909,-5.618028808385134e-05,0.008221200667321682
rl,3,1,495,606,9.9,-5.397190570831299,6.179042339324951,1.299649715423584,-0.2060895711183548,-0.10795468837022781,0.10332994163036346,0.2545666992664337,-6.2277116775512695,5.894765853881836,1.3696849346160889,-5.953381061553955,1.6704355478286743,12.836636543273926,14.248239517211914,-0.004643045831471682,-0.018621128052473068,-0.00019643842824734747,0.01919226162135601
lqr,0,1,291,606,5.82,5.814854621887207,-3.0449447631835938,0.7953818440437317,-6.295362709352048e-06,9.890130968415178e-06,1.5621656075381907e-06,1.1827369235106744e-05,5.814854145050049,-3.0449464321136475,0.7985020875930786,-2.686178207397461,0.8077945709228516,15.628788948059082,15.878511428833008,-0.002996615832671523,-0.012670731171965599,0.00018544428166933358,0.013021579012274742
lqr,1,1,417,606,8.34,6.109707832336426,4.5275726318359375,1.3799821138381958,-7.262191843437904e-07,-1.823982165660709e-05,2.405153736617649e-06,1.8412039935356006e-05,6.109708309173584,4.527568817138672,1.3831031322479248,-4.675168037414551,1.2488503456115723,15.123189926147461,15.87852954864502,-0.004468641243875027,-0.016399651765823364,-2.7706701075658202e-05,0.01699759066104889
lqr,2,2,62,606,1.24,-3.5478155612945557,-4.28186559677124,1.44133460521698,0.0005363560630939901,0.0002622567117214203,0.0001657056127442047,0.0006196085596457124,-3.547712564468384,-4.281816482543945,1.4444859027862549,-0.4394257664680481,0.12792575359344482,15.870534896850586,15.877132415771484,-0.0019607923459261656,-0.007333493325859308,-3.2052463211584836e-05,0.00759116979315877
lqr,3,1,495,606,9.9,-6.227715492248535,5.894765853881836,1.366564393043518,1.5866904504946433e-05,-3.32882059694839e-08,1.5765422176627908e-06,1.5945070117595606e-05,-6.2277116775512695,5.894765853881836,1.3696849346160889,-5.536444664001465,1.583386778831482,14.79765796661377,15.878602981567383,-0.00423084432259202,-0.017637453973293304,4.4266511395107955e-05,0.01813785545527935
rl,0,1,292,607,5.84,5.016470909118652,-3.013075828552246,0.7355886697769165,-0.07256761938333511,0.17796768248081207,-0.13334906101226807,0.23392419517040253,5.814854145050049,-3.0449464321136475,0.7985020875930786,-3.171055316925049,1.3234975337982178,14.796798706054688,15.190539360046387,-0.004187151324003935,-0.01174184400588274,-4.585421265801415e-05,0.012466163374483585
rl,1,1,418,607,8.36,6.742368698120117,4.416473865509033,1.521538496017456,-0.7519537806510925,-0.15582726895809174,-0.18637587130069733,0.7902231812477112,6.109708309173584,4.527568817138672,1.3831031322479248,-3.7069427967071533,0.169515460729599,15.695759773254395,16.128454208374023,-0.004169166088104248,-0.014787103049457073,-4.941031875205226e-06,0.015363605692982674
rl,2,2,63,607,1.26,-3.7673165798187256,-4.549029350280762,1.0432665348052979,1.1464200019836426,0.11783288419246674,0.13669145107269287,1.1605377197265625,-3.547712564468384,-4.281816482543945,1.4444859027862549,-0.6588085889816284,0.005189608782529831,16.204238891601562,16.217626571655273,-0.0020493038464337587,-0.008275275118649006,2.1947253117104992e-06,0.008525246754288673
rl,3,1,496,607,9.92,-5.403929710388184,6.175543308258057,1.302370309829712,-0.23386047780513763,-0.12092600017786026,0.08434009552001953,0.27645447850227356,-6.2277116775512695,5.894765853881836,1.3696849346160889,-6.76849365234375,0.7627164125442505,13.303424835205078,14.945747375488281,-0.004567407537251711,-0.018229613080620766,-0.00018869168707169592,0.01879403181374073
lqr,0,1,292,607,5.84,5.814854145050049,-3.0449445247650146,0.7953817248344421,-5.170440545043675e-06,9.833817784965504e-06,1.4729284885106608e-06,1.1207450370420702e-05,5.814854145050049,-3.0449464321136475,0.7985020875930786,-2.697309970855713,0.8106083869934082,15.626733779907227,15.878519058227539,-0.002980873454362154,-0.012587749399244785,0.00016215427604038268,0.01293689850717783
lqr,1,1,418,607,8.36,6.109708309173584,4.527573585510254,1.3799822330474854,3.7162297417125956e-07,-2.0980407498427667e-05,2.983065769512905e-06,2.1194677174207754e-05,6.109708309173584,4.527568817138672,1.3831031322479248,-4.689682483673096,1.252593994140625,15.118476867675781,15.878616333007812,-0.004470552317798138,-0.016422878950834274,-2.7884114388143644e-05,0.01702050492167473
lqr,2,2,63,607,1.26,-3.5478010177612305,-4.281857967376709,1.441339135169983,0.00045951074571348727,0.00022276169329416007,0.00013972505985293537,0.0005294298753142357,-3.547712564468384,-4.281816482543945,1.4444859027862549,-0.4451763927936554,0.13019761443138123,15.8705415725708,15.877317428588867,-0.0020044632256031036,-0.007312403526157141,-4.119974619243294e-05,0.007582269608974457
lqr,3,1,496,607,9.92,-6.227715492248535,5.8947649002075195,1.366564154624939,1.6975656762951985e-05,2.7931962449656567e-06,2.2515766886499478e-06,1.7350632333545946e-05,-6.2277116775512695,5.894765853881836,1.3696849346160889,-5.551774024963379,1.5873608589172363,14.791563987731934,15.878673553466797,-0.004243478178977966,-0.017660057172179222,4.2256651795469224e-05,0.01816277764737606
rl,0,1,293,608,5.86,5.014522075653076,-3.007950782775879,0.731712818145752,-0.06112833321094513,0.1672569364309311,-0.12711548805236816,0.2187919169664383,5.814854145050049,-3.0449464321136475,0.7985020875930786,-2.309065341949463,0.06145673990249634,16.071819305419922,16.236963272094727,-0.004328486975282431,-0.012072856537997723,-2.710519765969366e-05,0.012825380079448223
rl,1,1,419,608,8.38,6.719875812530518,4.412354469299316,1.5160062313079834,-0.7486605644226074,-0.1280280202627182,-0.18341024219989777,0.7813597917556763,6.109708309173584,4.527568817138672,1.3831031322479248,-4.1776323318481445,2.6752097606658936,15.326658248901367,16.109495162963867,-0.004121843725442886,-0.014895183965563774,-9.112440238823183e-06,0.015454973094165325
rl,2,2,64,608,1.28,-3.7323672771453857,-4.545248985290527,1.0474920272827148,1.1742395162582397,0.13008911907672882,0.14292383193969727,1.1900373697280884,-3.547712564468384,-4.281816482543945,1.4444859027862549,1.0983482599258423,0.7900667786598206,16.241397857666016,16.29765510559082,-0.0021168352104723454,-0.008041328750550747,3.2024618121795356e-05,0.008315346203744411
rl,3,1,497,608,9.94,-5.411010265350342,6.171465873718262,1.3044816255569458,-0.2370784878730774,-0.143379345536232,0.0634005069732666,0.28422433137893677,-6.2277116775512695,5.894765853881836,1.3696849346160889,-5.5200300216674805,0.27111777663230896,13.728937149047852,14.799592971801758,-0.004050964489579201,-0.018140094354748726,-0.000268296804279089,0.018588848412036896
lqr,0,1,293,608,5.86,5.814854621887207,-3.0449445247650146,0.7953818440437317,-6.574156032002065e-06,7.722431291767862e-06,1.909930006149807e-06,1.0320043656975031e-05,5.814854145050049,-3.0449464321136475,0.7985020875930786,-2.7087106704711914,0.8132086992263794,15.624582290649414,15.8784761428833,-0.0029784096404910088,-0.012504812330007553,0.00013590330490842462,0.01285533793270588
lqr,1,1,419,608,8.38,6.109708309173584,4.5275726318359375,1.3799821138381958,-8.676945526531199e-07,-2.025000867433846e-05,2.8478589229052886e-06,2.0467683498281986e-05,6.109708309173584,4.527568817138672,1.3831031322479248,-4.704458236694336,1.2568180561065674,15.1134614944458,15.878546714782715,-0.004472407512366772,-0.016446001827716827,-2.8013717383146286e-05,0.017043303698301315
lqr,2,2,64,608,1.28,-3.5477893352508545,-4.2818522453308105,1.441342830657959,0.0003944289346691221,0.00018953085236717016,0.00011984902812400833,0.00045371789019554853,-3.547712564468384,-4.281816482543945,1.4444859027862549,-0.4511588215827942,0.1325899362564087,15.870622634887695,15.87758731842041,-0.002050093375146389,-0.007295837625861168,-4.989887747797184e-05,0.007578562945127487
lqr,3,1,497,608,9.94,-6.227714538574219,5.8947649002075195,1.3665640354156494,1.6618698282400146e-05,5.421579317044234e-06,3.122762336715823e-06,1.7757429304765537e-05,-6.2277116775512695,5.894765853881836,1.3696849346160889,-5.567504405975342,1.5906569957733154,14.78523063659668,15.878612518310547,-0.0042575206607580185,-0.017682788893580437,4.0261787944473326e-05,0.01818815805017948
rl,0,1,294,609,5.88,5.012794017791748,-3.0029220581054688,0.7280241250991821,-0.05585567280650139,0.16781793534755707,-0.12088040262460709,0.21423068642616272,5.814854145050049,-3.0449464321136475,0.7985020875930786,-2.6454625129699707,0.6717926859855652,15.986172676086426,16.217506408691406,-0.004097046330571175,-0.012129561975598335,-6.527218647534028e-05,0.01280298177152872
rl,1,1,420,609,8.4,6.6973066329956055,4.408637046813965,1.5104037523269653,-0.7540820837020874,-0.12180612236261368,-0.18843014538288116,0.7867543697357178,6.109708309173584,4.527568817138672,1.3831031322479248,-4.538938522338867,1.4826467037200928,14.866076469421387,15.614109992980957,-0.004834390711039305,-0.015178372152149677,0.00010675456724129617,0.01593002676963806
rl,2,2,65,609,1.3,-3.6965866088867188,-4.541393756866455,1.0518708229064941,1.2019141912460327,0.12769939005374908,0.14749141037464142,1.2176446914672852,-3.547712564468384,-4.281816482543945,1.4444859027862549,1.0864626169204712,0.0014589428901672363,16.158092498779297,16.194578170776367,-0.0022883948404341936,-0.007098606787621975,0.00011372475273674354,0.007459215819835663
rl,3,1,498,609,9.96,-5.417642116546631,6.16751766204834,1.3063907623291016,-0.21305544674396515,-0.1256934255361557,0.06375806033611298,0.25545361638069153,-6.2277116775512695,5.894765853881836,1.3696849346160889,-4.539849281311035,2.571045160293579,15.103425025939941,15.979172706604004,-0.004145663231611252,-0.017439095303416252,-0.00024164357455447316,0.017926709726452827
lqr,0,1,294,609,5.88,5.814853668212891,-3.0449440479278564,0.7953817844390869,-8.15725070424378e-06,4.15912381868111e-06,2.09516974791768e-06,9.393017535330728e-06,5.814854145050049,-3.0449464321136475,0.7985020875930786,-2.720067262649536,0.8158740401268005,15.622461318969727,15.878467559814453,-0.0029888427816331387,-0.012423760257661343,0.0001075035470421426,0.012778676114976406
lqr,1,1,420,609,8.4,6.109708786010742,4.527573108673096,1.3799822330474854,-1.0390403986093588e-06,-2.011867218243424e-05,2.6067407361551886e-06,2.03134350158507e-05,6.109708309173584,4.527568817138672,1.3831031322479248,-4.719090938568115,1.2607977390289307,15.108606338500977,15.878583908081055,-0.004474161192774773,-0.01646890677511692,-2.8089751140214503e-05,0.01706586591899395
lqr,2,2,65,609,1.3,-3.547778606414795,-4.281847953796387,1.441346287727356,0.00033910979982465506,0.00016385690832976252,0.00010324717732146382,0.0003905182529706508,-3.547712564468384,-4.281816482543945,1.4444859027862549,-0.45740652084350586,0.13490229845046997,15.870543479919434,15.877706527709961,-0.0020973493810743093,-0.0072838738560676575,-5.804799366160296e-05,0.0075800432823598385
lqr,3,1,498,609,9.96,-6.227715015411377,5.894765377044678,1.3665637969970703,1.599915231054183e-05,4.051212727063103e-06,3.972542344854446e-06,1.6975462131085806e-05,-6.2277116775512695,5.894765853881836,1.3696849346160889,-5.582564353942871,1.5945950746536255,14.779170989990234,15.878653526306152,-0.004272570833563805,-0.01770595833659172,3.820855636149645e-05,0.018214205279946327
rl,0,1,295,610,5.9,5.011209964752197,-2.9982500076293945,0.7242869734764099,-0.0513119250535965,0.14965982735157013,-0.1264183223247528,0.2025156021118164,5.814854145050049,-3.0449464321136475,0.7985020875930786,-2.5844359397888184,-0.3587917387485504,15.392940521240234,15.612516403198242,-0.003937126137316227,-0.012242776341736317,-9.726307325763628e-05,0.012860637158155441
rl,1,1,421,610,8.42,6.674635410308838,4.405259609222412,1.5048755407333374,-0.7565317153930664,-0.10794452577829361,-0.18219424784183502,0.7856124639511108,6.109708309173584,4.527568817138672,1.3831031322479248,-4.559933185577393,1.9442877769470215,15.457386016845703,16.232807159423828,-0.00488887308165431,-0.015496530570089817,0.00012117628648411483,0.016249869018793106
rl,2,2,66,610,1.32,-3.66023850440979,-4.537642002105713,1.0563122034072876,1.2164250612258911,0.12372570484876633,0.14833012223243713,1.2316654920578003,-3.547712564468384,-4.281816482543945,1.4444859027862549,0.3755948841571808,-0.08424315601587296,15.939894676208496,15.944541931152344,-0.0020328029058873653,-0.006718865130096674,0.0001100878362194635,0.007020509801805019
