wall_time,step,value
1787778673.0511382,707000,347.8676452636719
1787778693.6401832,708000,240.8785858154297
1787778714.241374,709000,236.67123413085938
1787778734.9098353,710000,9.025312423706055
1787778755.5127585,711000,418.80950927734375
1787778776.0976653,712000,218.24090576171875
1787778796.7543623,713000,417.3330383300781
1787778817.3799622,714000,127.6972885131836
1787778838.0211892,715000,396.7352294921875
1787778858.6770647,716000,417.4314880371094
1787778879.2429545,717000,387.53369140625
1787778899.9837286,718000,258.3631591796875
1787778920.7805133,719000,282.0429382324219
1787778941.7198071,720000,246.36390686035156
1787778962.5869412,721000,209.39041137695312
1787778983.2645829,722000,298.2448425292969
1787779004.055849,723000,167.84298706054688
1787779024.7623835,724000,462.9755554199219
1787779045.498806,725000,268.5770263671875
1787779066.303117,726000,156.49337768554688
1787779087.0623763,727000,373.0606689453125
1787779107.8093786,728000,359.22479248046875
1787779128.724423,729000,90.84375
1787779149.5069108,730000,358.5787048339844
1787779170.373414,731000,160.5277557373047
1787779191.1475239,732000,371.986083984375
1787779211.7192633,733000,467.9529724121094
1787779232.2933433,734000,418.2769775390625
1787779253.264154,735000,400.6139221191406
1787779273.9764504,736000,290.4520263671875
1787779294.8006835,737000,294.1138610839844
1787779315.6750984,738000,350.740966796875
1787779336.5597053,739000,297.4395751953125
1787779357.315733,740000,321.0286865234375
1787779378.039051,741000,281.6234130859375
1787779398.832939,742000,-62.07876968383789
1787779419.6190543,743000,243.68223571777344
1787779440.237187,744000,61.213924407958984
1787779460.9036577,745000,218.3392333984375
1787779481.625038,746000,229.03111267089844
1787779502.2477367,747000,336.51171875
1787779522.8852527,748000,270.4516296386719
1787779543.5352294,749000,304.5953674316406
1787779564.11844,750000,342.2303771972656
1787779584.7180321,751000,355.5038146972656
1787779605.3731174,752000,221.92495727539062
1787779625.9551725,753000,35.54766082763672
1787779646.5210388,754000,343.2652282714844
1787779667.1489897,755000,183.6492462158203
1787779687.7573688,756000,205.174072265625
1787779708.37219,757000,311.8858337402344
1787779728.9379485,758000,266.70245361328125
1787779749.564577,759000,373.91632080078125
1787779770.162662,760000,359.0701599121094
1787779790.6946027,761000,348.42132568359375
1787779811.3550675,762000,230.16848754882812
1787779831.9868891,763000,340.6466369628906
1787779852.5845063,764000,468.431884765625
1787779873.149186,765000,394.40216064453125
1787779893.7152047,766000,365.7451171875
1787779914.3504753,767000,240.9054412841797
1787779935.030391,768000,113.51597595214844
1787779955.682432,769000,323.978759765625
1787779976.3717592,770000,109.49919128417969
1787779996.9667957,771000,385.4057312011719
1787780017.5380807,772000,-156.83895874023438
1787780038.1924558,773000,182.15858459472656
1787780058.7990222,774000,300.8560791015625
1787780079.4398146,775000,226.85391235351562
1787780099.8993766,776000,353.8706970214844
1787780120.6188471,777000,237.64378356933594
1787780141.179754,778000,244.89215087890625
1787780161.8029435,779000,263.9554138183594
1787780182.438405,780000,132.22430419921875
1787780203.0039432,781000,320.37225341796875
1787780223.5830824,782000,434.5672912597656
1787780244.1808856,783000,102.7484130859375
1787780264.831327,784000,4.968470096588135
1787780285.5437315,785000,188.48390197753906
1787780306.1700802,786000,-113.74401092529297
1787780326.810165,787000,65.97999572753906
1787780347.4240446,788000,322.1953125
1787780367.9504342,789000,168.0211639404297
1787780388.5298762,790000,214.33624267578125
1787780409.15977,791000,203.65060424804688
1787780429.7347467,792000,323.3634033203125
1787780450.3983457,793000,192.74522399902344
1787780471.0731115,794000,267.2687072753906
1787780491.7118008,795000,196.86512756347656
1787780512.3228273,796000,203.6959228515625
1787780532.927063,797000,254.94117736816406
1787780553.5188541,798000,185.207275390625
1787780574.100671,799000,288.3883056640625
1787780594.7192683,800000,193.04379272460938
1787780615.3497505,801000,146.1520538330078
1787780635.9317155,802000,126.299560546875
1787780656.5707574,803000,182.15997314453125
1787780677.2253697,804000,149.23550415039062
1787780697.9562018,805000,-41.3604621887207
1787780718.5528135,806000,206.9166717529297
1787780739.235255,807000,52.34489059448242
1787780759.8807898,808000,263.2687072753906
1787780780.5238392,809000,332.3076477050781
1787780801.167758,810000,71.7150650024414
1787780821.7792575,811000,240.3293914794922
1787780842.3740168,812000,320.69146728515625
1787780862.9309871,813000,268.206787109375
1787780883.5545785,814000,107.09680938720703
1787780904.1832662,815000,250.85572814941406
1787780924.8528278,816000,309.02362060546875
1787780945.4447925,817000,185.57398986816406
1787780966.044658,818000,252.55186462402344
1787780986.5512164,819000,368.05999755859375
1787781007.1379774,820000,209.25064086914062
1787781027.7830791,821000,349.5572814941406
1787781048.3805292,822000,359.2939758300781
1787781069.0020304,823000,350.99505615234375
1787781089.5835662,824000,351.7065734863281
1787781110.2823431,825000,364.2496643066406
1787781130.892495,826000,329.55657958984375
1787781151.477297,827000,245.47605895996094
1787781172.2406716,828000,12.305221557617188
1787781192.913369,829000,403.8172607421875
1787781213.506066,830000,390.1013488769531
1787781234.1897895,831000,-61.83492660522461
1787781254.728937,832000,-185.3395538330078
1787781275.4325218,833000,69.49175262451172
1787781296.0404475,834000,285.702880859375
1787781316.5935962,835000,220.9480438232422
1787781337.1693702,836000,315.25048828125
1787781357.8219454,837000,28.122217178344727
1787781378.3399312,838000,459.44189453125
1787781398.9462323,839000,316.5575866699219
1787781419.5372236,840000,311.54071044921875
1787781440.1496274,841000,110.93770599365234
1787781460.746436,842000,77.60140991210938
1787781481.2810133,843000,350.5272216796875
1787781501.9598432,844000,142.5265350341797
1787781522.5650017,845000,324.7404479980469
1787781543.0862682,846000,378.0848083496094
1787781563.6528885,847000,329.57940673828125
1787781584.1975384,848000,408.0779724121094
1787781604.7865977,849000,259.69183349609375
1787781625.4436836,850000,367.9647521972656
1787781646.0997717,851000,392.14642333984375
1787781666.7807167,852000,362.7835693359375
1787781687.3896954,853000,489.20635986328125
1787781707.9901206,854000,429.7116394042969
1787781728.660147,855000,61.07079315185547
1787781749.219564,856000,291.8760986328125
1787781769.743449,857000,403.305419921875
1787781790.3460693,858000,471.515625
1787781810.8831363,859000,382.7912902832031
1787781831.4566092,860000,360.183349609375
1787781852.153285,861000,77.06928253173828
1787781872.737075,862000,306.119140625
1787781893.3962104,863000,110.07649993896484
1787781913.9664912,864000,167.62393188476562
1787781934.5877206,865000,308.6618957519531
1787781955.191621,866000,421.7084655761719
1787781975.7927997,867000,395.54791259765625
1787781996.3892488,868000,342.8625183105469
1787782016.9831836,869000,325.08709716796875
1787782037.5464697,870000,320.81982421875
1787782058.2311823,871000,328.75323486328125
1787782078.7701905,872000,86.62626647949219
1787782099.3305724,873000,410.67193603515625
1787782119.9821105,874000,172.98350524902344
1787782140.5356035,875000,326.8866271972656
1787782161.050248,876000,334.52984619140625
1787782181.7231355,877000,298.9562072753906
1787782202.3952987,878000,347.40911865234375
1787782222.9294345,879000,391.3367919921875
1787782243.5489087,880000,163.6773681640625
1787782264.1276035,881000,320.8763427734375
1787782284.7953522,882000,313.9576110839844
1787782305.3830924,883000,312.341064453125
1787782325.9728715,884000,108.750244140625
1787782346.6567364,885000,204.0028839111328
1787782367.1976774,886000,275.93231201171875
1787782387.865626,887000,254.11732482910156
1787782408.5018215,888000,231.25338745117188
1787782429.092913,889000,402.5577087402344
1787782449.6748054,890000,380.7000427246094
1787782470.2630167,891000,390.3131408691406
1787782490.936488,892000,-112.52851104736328
1787782511.5486937,893000,156.89404296875
1787782532.0873206,894000,274.5162658691406
1787782552.595854,895000,339.2191467285156
1787782573.2063248,896000,226.92501831054688
1787782593.793305,897000,274.56707763671875
1787782614.445856,898000,157.4767303466797
1787782635.140614,899000,329.23345947265625
1787782655.8133123,900000,83.81405639648438
1787782676.403982,901000,421.2574157714844
1787782696.986593,902000,315.71978759765625
1787782717.550933,903000,368.505615234375
1787782738.147516,904000,266.9556884765625
1787782758.851495,905000,23.668899536132812
1787782779.442187,906000,447.09527587890625
1787782800.0775447,907000,336.544189453125
1787782820.6880734,908000,435.1242370605469
1787782841.2780254,909000,368.6680908203125
1787782861.897488,910000,429.0636901855469
1787782882.4650412,911000,379.14715576171875
1787782903.1804483,912000,271.73126220703125
1787782923.811217,913000,393.62677001953125
1787782944.4099302,914000,354.6394348144531
1787782964.9142385,915000,312.1640319824219
1787782985.4960742,916000,52.96780776977539
1787783006.1143837,917000,232.89163208007812
1787783026.6817532,918000,424.680419921875
1787783047.323895,919000,241.2592315673828
1787783067.9384027,920000,436.25250244140625
1787783088.6192002,921000,459.63775634765625
1787783109.1881843,922000,435.7435607910156
1787783129.745089,923000,392.78338623046875
1787783150.326619,924000,465.422607421875
1787783171.0014896,925000,105.20494842529297
1787783191.5524879,926000,304.7667236328125
1787783212.1039238,927000,461.5445251464844
1787783232.694716,928000,471.2583312988281
1787783253.2567732,929000,324.0198974609375
1787783273.8304465,930000,390.09765625
1787783294.4179316,931000,433.9173889160156
1787783314.9009066,932000,324.7007751464844
1787783335.4681895,933000,272.9141845703125
1787783356.0951827,934000,359.7503967285156
1787783376.7368205,935000,78.28047180175781
1787783397.2572188,936000,374.9367980957031
1787783417.8015516,937000,375.9249267578125
1787783438.3825197,938000,489.3354797363281
1787783458.9434023,939000,365.2002258300781
1787783479.5883489,940000,393.0431823730469
1787783500.2909636,941000,224.6111297607422
1787783521.1779082,942000,298.89031982421875
1787783542.023932,943000,86.54521942138672
1787783562.6747324,944000,129.95896911621094
1787783583.397452,945000,169.50563049316406
1787783603.9711788,946000,322.22552490234375
1787783624.6667583,947000,347.9989929199219
1787783645.4319074,948000,240.6396942138672
1787783666.0735762,949000,302.5639343261719
1787783686.7068877,950000,341.9642028808594
1787783707.351462,951000,98.84129333496094
1787783727.9887593,952000,330.6334228515625
1787783748.621498,953000,392.28411865234375
1787783769.2157412,954000,343.0390625
1787783789.7998827,955000,360.030029296875
1787783810.3736517,956000,334.5475769042969
1787783831.0308735,957000,28.01167869567871
1787783851.6676269,958000,326.71978759765625
1787783872.3143072,959000,341.9314270019531
1787783893.0864797,960000,-2.5960216522216797
1787783913.6702979,961000,450.1943054199219
1787783934.2516985,962000,136.66954040527344
1787783954.849449,963000,395.15167236328125
1787783975.445826,964000,437.54315185546875
1787783996.058196,965000,428.4405212402344
1787784016.7092605,966000,421.27508544921875
1787784037.3262823,967000,295.0063781738281
1787784058.025754,968000,316.0960693359375
1787784078.6598754,969000,327.19036865234375
1787784099.362907,970000,101.9221420288086
1787784119.9949305,971000,378.5867614746094
1787784140.5534132,972000,386.6311950683594
1787784161.1721818,973000,385.7264404296875
1787784181.8048997,974000,358.5666809082031
1787784202.4405065,975000,374.05462646484375
1787784223.123379,976000,303.6481018066406
1787784243.8249533,977000,281.764892578125
1787784264.3625813,978000,343.7635192871094
1787784284.9778569,979000,434.71221923828125
1787784305.5782664,980000,350.9662170410156
1787784326.2319808,981000,290.8702697753906
1787784346.8134775,982000,455.3957824707031
1787784367.4386353,983000,375.934814453125
1787784388.1003566,984000,352.908203125
1787784408.816027,985000,119.57190704345703
1787784429.396059,986000,372.1607360839844
1787784450.0457325,987000,257.05548095703125
1787784470.749284,988000,-59.244972229003906
1787784491.3916752,989000,419.31304931640625
1787784512.111271,990000,490.2092590332031
1787784532.6918154,991000,411.04852294921875
1787784553.2553282,992000,212.5221405029297
1787784574.2092848,993000,329.69464111328125
1787784595.0198498,994000,341.814697265625
1787784615.6916504,995000,345.2344970703125
1787784636.3826993,996000,487.62945556640625
1787784657.0764704,997000,45.33431625366211
1787784677.7514474,998000,432.36383056640625
1787784698.5484803,999000,356.03033447265625
1787784719.549245,1000000,430.5790710449219
