controller,env_id,episode_id,episode_step,global_step,t,x,y,z,vx,vy,vz,speed,goal_x,goal_y,goal_z,fx_body,fy_body,fz_body,body_force_norm,tx_body,ty_body,tz_body,body_torque_norm
lqr,0,2,30,155,0.6,-0.08202070742845535,-2.0846362113952637,0.6975731253623962,-0.07005446404218674,-0.04389478266239166,-0.015904445201158524,0.08418628573417664,-0.09528481960296631,-2.0929479598999023,0.6976820230484009,0.36183106899261475,0.4060404598712921,16.02095603942871,16.030183792114258,-0.0025366786867380142,-0.006669370457530022,0.0006469822837971151,0.007164762821048498
lqr,1,2,39,155,0.78,0.7121691703796387,-0.002306909766048193,1.42094087600708,-0.006995835341513157,-0.01628875732421875,0.005474878940731287,0.01855369471013546,0.7108442783355713,-0.0053904056549072266,1.4250974655151367,-0.18522487580776215,0.2248755395412445,15.829785346984863,15.832466125488281,-0.0031766591127961874,-0.007340246345847845,0.0001499553327448666,0.00799955427646637
lqr,2,2,42,155,0.84,-1.667834758758545,-1.307715654373169,1.3481056690216064,-0.003422411624342203,-0.0004690509813372046,0.00284775928594172,0.004476901143789291,-1.6684812307357788,-1.3078045845031738,1.3517651557922363,-0.24855975806713104,0.08303005993366241,15.852160453796387,15.854326248168945,-0.002297524828463793,-0.0068526556715369225,9.49473469518125e-05,0.0072281756438314915
lqr,3,2,43,155,0.86,-2.8126890659332275,2.1285417079925537,0.9780073761940002,-0.010952572338283062,0.006151599809527397,-0.00015442853327840567,0.012562837451696396,-2.8147621154785156,2.129706859588623,0.9810984134674072,-0.25513529777526855,0.03544911742210388,15.87821102142334,15.88029956817627,-0.0018492749659344554,-0.008331239223480225,-0.00010072228906210512,0.008534606546163559
rl,0,2,31,156,0.62,1.233299732208252,-1.3679550886154175,0.6390461921691895,-0.08643746376037598,-0.17088522017002106,-0.7199777960777283,0.7450108528137207,-0.09528481960296631,-2.0929479598999023,0.6976820230484009,-1.062761902809143,1.4218844175338745,13.86011028289795,13.97332763671875,-0.0015718346694484353,-0.008474676869809628,-0.00016359868459403515,0.008620764128863811
rl,1,2,40,156,0.8,1.1757689714431763,0.9700877070426941,0.5125378370285034,-0.08419167250394821,-0.39381107687950134,-0.719304621219635,0.824363112449646,0.7108442783355713,-0.0053904056549072266,1.4250974655151367,1.188562273979187,-1.4240014553070068,16.166200637817383,16.272262573242188,-0.0006411164649762213,-0.008173078298568726,-0.00028576215845532715,0.008203163743019104
rl,2,2,43,156,0.86,-1.0653276443481445,-1.3700494766235352,0.33202865719795227,0.21743308007717133,-0.15505583584308624,-0.8154198527336121,0.8580378890037537,-1.6684812307357788,-1.3078045845031738,1.3517651557922363,-1.7862143516540527,0.06443963944911957,15.875715255737305,15.976015090942383,-0.0013253575889393687,-0.008171578869223595,-0.0001382957852911204,0.00827951729297638
rl,3,2,44,156,0.88,-1.0525591373443604,1.0983341932296753,0.46040022373199463,0.2566453814506531,-0.0946241170167923,-0.6828481554985046,0.7355964779853821,-2.8147621154785156,2.129706859588623,0.9810984134674072,-1.506136417388916,0.886770486831665,13.935224533081055,14.044404029846191,-0.0019577580969780684,-0.007645176257938147,5.8984034694731236e-05,0.007892085239291191
lqr,0,2,31,156,0.62,-0.08391845971345901,-2.085825204849243,0.6971421837806702,-0.06003187596797943,-0.03761516883969307,-0.013628617860376835,0.07214198261499405,-0.09528481960296631,-2.0929479598999023,0.6976820230484009,0.2699725925922394,0.35461968183517456,16.000375747680664,16.006582260131836,-0.0023973872885107994,-0.006840717047452927,0.0005603923927992582,0.007270276080816984
lqr,1,2,40,156,0.8,0.7119796276092529,-0.0027481536380946636,1.4210891723632812,-0.005994520150125027,-0.013958195224404335,0.004690657835453749,0.015898671001195908,0.7108442783355713,-0.0053904056549072266,1.4250974655151367,-0.20068080723285675,0.20786495506763458,15.83637523651123,15.839011192321777,-0.0031090921256691217,-0.007407201454043388,0.00012066809722455218,0.008034154772758484
lqr,2,2,43,156,0.86,-1.6679270267486572,-1.3077282905578613,1.3481827974319458,-0.0029330356046557426,-0.00040097831515595317,0.0024410136975347996,0.003836929565295577,-1.6684812307357788,-1.3078045845031738,1.3517651557922363,-0.2593201994895935,0.08467291295528412,15.855462074279785,15.857808113098145,-0.0022614477202296257,-0.006867772433906794,0.00010074045712826774,0.007231223396956921
lqr,3,2,44,156,0.88,-2.8129851818084717,2.1287081241607666,0.9780030846595764,-0.009385342709720135,0.005273751448839903,-0.00013219102402217686,0.010766363702714443,-2.8147621154785156,2.129706859588623,0.9810984134674072,-0.276583731174469,0.04486575722694397,15.877568244934082,15.880040168762207,-0.0018444155575707555,-0.008330093696713448,-9.69680113485083e-05,0.008532392792403698
rl,0,2,32,157,0.64,1.2306417226791382,-1.3729770183563232,0.6175155639648438,-0.08968000113964081,-0.16566021740436554,-0.7165377140045166,0.7408860325813293,-0.09528481960296631,-2.0929479598999023,0.6976820230484009,-0.410467267036438,0.3259527087211609,16.059064865112305,16.067615509033203,-0.0024485373869538307,-0.008940714411437511,-3.813710281974636e-05,0.009270014241337776
rl,1,2,41,157,0.8200000000000001,1.1737995147705078,0.9584774971008301,0.49053066968917847,-0.05637452006340027,-0.3836098313331604,-0.7407041788101196,0.8360486030578613,0.7108442783355713,-0.0053904056549072266,1.4250974655151367,1.2102389335632324,0.590136706829071,14.749225616455078,14.81055736541748,-0.0007397820008918643,-0.007559872232377529,-0.00026342799537815154,0.007600548677146435
rl,2,2,44,157,0.88,-1.059098720550537,-1.3742790222167969,0.30720004439353943,0.20273305475711823,-0.13395048677921295,-0.8337214589118958,0.8684093952178955,-1.6684812307357788,-1.3078045845031738,1.3517651557922363,-1.0695624351501465,1.1984575986862183,14.869128227233887,14.955641746520996,-0.0018963153706863523,-0.009330762550234795,-0.0001013192959362641,0.009522048756480217
rl,3,2,45,157,0.9,-1.0444265604019165,1.0954136848449707,0.4400363266468048,0.27831223607063293,-0.09872771799564362,-0.676769495010376,0.7383913397789001,-2.8147621154785156,2.129706859588623,0.9810984134674072,0.8560239672660828,-0.14283625781536102,16.227027893066406,16.250219345092773,-0.002309908624738455,-0.008200928568840027,8.324666850967333e-05,0.008520436473190784
lqr,0,2,32,157,0.64,-0.08554469794034958,-2.0868444442749023,0.6967728137969971,-0.051443226635456085,-0.032232679426670074,-0.011678176932036877,0.061820149421691895,-0.09528481960296631,-2.0929479598999023,0.6976820230484009,0.19027315080165863,0.31089913845062256,15.982770919799805,15.986926078796387,-0.002280726097524166,-0.0069844843819737434,0.0004842285707127303,0.0073633696883916855
lqr,1,2,41,157,0.8200000000000001,0.71181720495224,-0.0031262633856385946,1.4212158918380737,-0.00513663562014699,-0.011961042881011963,0.004020201973617077,0.013624007813632488,0.7108442783355713,-0.0053904056549072266,1.4250974655151367,-0.21494519710540771,0.1936304271221161,15.842140197753906,15.844781875610352,-0.0030463701114058495,-0.007469563279300928,9.52994596445933e-05,0.008067455142736435
lqr,2,2,44,157,0.88,-1.6680063009262085,-1.3077391386032104,1.3482489585876465,-0.0025144631508737803,-0.0003439405409153551,0.0020920385140925646,0.003288988256826997,-1.6684812307357788,-1.3078045845031738,1.3517651557922363,-0.2695285379886627,0.08615076541900635,15.85822582244873,15.860750198364258,-0.002225052798166871,-0.006885547190904617,0.00010595969797577709,0.007236908655613661
lqr,3,2,45,157,0.9,-2.813239812850952,2.1288509368896484,0.977999746799469,-0.008043235167860985,0.0045202141627669334,-0.00011295471631456167,0.009227065369486809,-2.8147621154785156,2.129706859588623,0.9810984134674072,-0.29572033882141113,0.05287803336977959,15.87690258026123,15.879744529724121,-0.0018357699736952782,-0.008325234055519104,-9.352104098070413e-05,0.008525744080543518
rl,0,2,33,158,0.66,1.2285075187683105,-1.3782620429992676,0.5950320363044739,-0.061860062181949615,-0.18142078816890717,-0.7659099698066711,0.7895303964614868,-0.09528481960296631,-2.0929479598999023,0.6976820230484009,1.299712896347046,-0.8125458359718323,13.238550186157227,13.326991081237793,-0.0022582507226616144,-0.008526762016117573,-3.216156619600952e-05,0.008820793591439724
rl,1,2,42,158,0.84,1.1726642847061157,0.9464131593704224,0.4684341847896576,-0.02855946309864521,-0.41141650080680847,-0.7344710230827332,0.8423341512680054,0.7108442783355713,-0.0053904056549072266,1.4250974655151367,1.1727064847946167,-1.454891324043274,16.24605369567871,16.35317039489746,-0.0011222563916817307,-0.007130984216928482,-0.000182128424057737,0.007221050560474396
rl,2,2,45,158,0.9,-1.052829623222351,-1.378387451171875,0.28193899989128113,0.21210262179374695,-0.13845396041870117,-0.8461930751800537,0.8832891583442688,-1.6684812307357788,-1.3078045845031738,1.3517651557922363,0.2143140584230423,-0.17972509562969208,15.213529586791992,15.216100692749023,-0.0023493932094424963,-0.009206590242683887,-1.8570277461549267e-05,0.00950164720416069
rl,3,2,46,158,0.92,-1.035908818244934,1.0923588275909424,0.41982001066207886,0.2867353856563568,-0.10338397324085236,-0.6724295616149902,0.7382864952087402,-2.8147621154785156,2.129706859588623,0.9810984134674072,0.13630206882953644,-0.1711159348487854,16.11964225769043,16.121126174926758,-0.002156512113288045,-0.007958206348121166,6.512073014164343e-05,0.008245473727583885
lqr,0,2,33,158,0.66,-0.08693826198577881,-2.087717294692993,0.6964563131332397,-0.044083356857299805,-0.02762133628129959,-0.010006626136600971,0.05297559127211571,-0.09528481960296631,-2.0929479598999023,0.6976820230484009,0.12102612853050232,0.27342453598976135,15.967577934265137,15.970376968383789,-0.0021838024258613586,-0.007104689721018076,0.00041724881157279015,0.007444441318511963
lqr,1,2,42,158,0.84,0.7116780281066895,-0.0034502677153795958,1.4213250875473022,-0.004401376470923424,-0.010249606333673,0.0034445771016180515,0.011674401350319386,0.7108442783355713,-0.0053904056549072266,1.4250974655151367,-0.22821356356143951,0.1817651093006134,15.846700668334961,15.849386215209961,-0.0029875680338591337,-0.007527671754360199,7.337010174524039e-05,0.00809918437153101
lqr,2,2,45,158,0.9,-1.6680742502212524,-1.3077483177185059,1.3483054637908936,-0.0021556236315518618,-0.0002944946172647178,0.0017923833802342415,0.002818878972902894,-1.6684812307357788,-1.3078045845031738,1.3517651557922363,-0.2791529893875122,0.08780068159103394,15.860621452331543,15.863320350646973,-0.0021887444891035557,-0.006906210444867611,0.00011052201443817466,0.007245589047670364
lqr,3,2,46,158,0.92,-2.81345796585083,2.1289732456207275,0.977996826171875,-0.00689154677093029,0.0038740956224501133,-9.838201367529109e-05,0.007906435057520866,-2.8147621154785156,2.129706859588623,0.9810984134674072,-0.3133682906627655,0.060171227902173996,15.876290321350098,15.879496574401855,-0.0018238803604617715,-0.008317213505506516,-9.029599459609017e-05,0.008515323512256145
rl,0,2,34,159,0.68,1.2272080183029175,-1.3834161758422852,0.5721794962882996,-0.034043602645397186,-0.16700156033039093,-0.7596763372421265,0.7785606384277344,-0.09528481960296631,-2.0929479598999023,0.6976820230484009,1.2478846311569214,0.8258253335952759,16.233985900878906,16.302806854248047,-0.002026196103543043,-0.007375231012701988,-1.2617430002137553e-05,0.007648507133126259
rl,1,2,43,159,0.86,1.171251654624939,0.9335147142410278,0.44652479887008667,-0.05635158345103264,-0.4392215311527252,-0.7282323241233826,0.8522988557815552,0.7108442783355713,-0.0053904056549072266,1.4250974655151367,-1.833457350730896,-1.452506184577942,16.185020446777344,16.353172302246094,-0.0005477489903569221,-0.007929249666631222,-0.00029669865034520626,0.007953681983053684
rl,2,2,46,159,0.92,-1.0467944145202637,-1.382025122642517,0.2559780478477478,0.19571642577648163,-0.11266875267028809,-0.8749507069587708,0.9036248922348022,-1.6684812307357788,-1.3078045845031738,1.3517651557922363,-1.1651711463928223,1.4526020288467407,14.300749778747559,14.421481132507324,-0.0024397200904786587,-0.00889469776302576,2.0835374016314745e-05,0.009223248809576035
rl,3,2,47,159,0.9400000000000001,-1.0277725458145142,1.0898131132125854,0.3992918133735657,0.26345351338386536,-0.07558277994394302,-0.690191924571991,0.7426206469535828,-2.8147621154785156,2.129706859588623,0.9810984134674072,-1.557023286819458,1.575799584388733,14.883913040161133,15.047868728637695,-0.002452325774356723,-0.008480642922222614,8.548054756829515e-05,0.008828505873680115
lqr,0,2,34,159,0.68,-0.08813240379095078,-2.088465690612793,0.696185290813446,-0.03777659311890602,-0.023669207468628883,-0.00857447274029255,0.04539629817008972,-0.09528481960296631,-2.0929479598999023,0.6976820230484009,0.06071925163269043,0.24168328940868378,15.954526901245117,15.956473350524902,-0.002104087732732296,-0.00720486044883728,0.0003583387879189104,0.007514359895139933
lqr,1,2,43,159,0.86,0.7115589380264282,-0.0037279161624610424,1.42141854763031,-0.003771519521251321,-0.008783013559877872,0.0029511332977563143,0.010003742761909962,0.7108442783355713,-0.0053904056549072266,1.4250974655151367,-0.24057817459106445,0.1719304621219635,15.850774765014648,15.853532791137695,-0.002931940369307995,-0.007581823971122503,5.446119394036941e-05,0.008129163645207882
lqr,2,2,46,159,0.92,-1.6681323051452637,-1.3077558279037476,1.3483541011810303,-0.0018484486499801278,-0.00025292960344813764,0.0015361194964498281,0.002416691742837429,-1.6684812307357788,-1.3078045845031738,1.3517651557922363,-0.28838983178138733,0.08940629661083221,15.862591743469238,15.865464210510254,-0.002152899047359824,-0.0069299787282943726,0.00011435736087150872,0.007257593329995871
lqr,3,2,47,159,0.9400000000000001,-2.813645124435425,2.1290783882141113,0.9779942035675049,-0.005904257297515869,0.003320155432447791,-8.452095062239096e-05,0.006774277426302433,-2.8147621154785156,2.129706859588623,0.9810984134674072,-0.3295394778251648,0.06648212671279907,15.875852584838867,15.879411697387695,-0.0018093583639711142,-0.0083070183172822,-8.720666664885357e-05,0.008502230979502201
rl,0,2,35,160,0.7000000000000001,1.226097583770752,-1.388285517692566,0.5492221713066101,-0.03850465640425682,-0.15997666120529175,-0.768028736114502,0.7854573726654053,-0.09528481960296631,-2.0929479598999023,0.6976820230484009,-0.48756134510040283,0.4273219704627991,15.420808792114258,15.434431076049805,-0.002565165515989065,-0.007584019098430872,8.402187086176127e-05,0.008006527088582516
rl,1,2,44,160,0.88,1.169500708580017,0.9207231998443604,0.4248025417327881,-0.05936324596405029,-0.41995567083358765,-0.7219964861869812,0.8373563885688782,0.7108442783355713,-0.0053904056549072266,1.4250974655151367,-0.5040146708488464,1.0864688158035278,16.204893112182617,16.24909210205078,-0.0008172812522388995,-0.009387311525642872,-0.0003316598595120013,0.009428656660020351
rl,2,2,47,160,0.9400000000000001,-1.0407270193099976,-1.384848952293396,0.22885623574256897,0.20551835000514984,-0.08487018942832947,-0.9186167120933533,0.9451441168785095,-1.6684812307357788,-1.3078045845031738,1.3517651557922363,0.2559719383716583,1.560109257698059,13.523792266845703,13.615888595581055,-0.003160559805110097,-0.00876182783395052,0.00015927832282613963,0.009315800853073597
rl,3,2,48,160,0.96,-1.0199028253555298,1.0880566835403442,0.3787107467651367,0.26175570487976074,-0.05003470182418823,-0.6839561462402344,0.7340405583381653,-2.8147621154785156,2.129706859588623,0.9810984134674072,-0.42780786752700806,1.4639308452606201,16.202138900756836,16.273765563964844,-0.003319469979032874,-0.009177940897643566,0.0002003900008276105,0.00976184569299221
lqr,0,2,35,160,0.7000000000000001,-0.08915572613477707,-2.089107036590576,0.6959529519081116,-0.032372232526540756,-0.020282074809074402,-0.007347649894654751,0.03890131041407585,-0.09528481960296631,-2.0929479598999023,0.6976820230484009,0.008086875081062317,0.21458417177200317,15.943292617797852,15.944738388061523,-0.0020394681487232447,-0.007288059219717979,0.00030651752604171634,0.00757424533367157
lqr,1,2,44,160,0.88,0.7114567160606384,-0.00396583741530776,1.4214982986450195,-0.0032318520825356245,-0.007526232395321131,0.002528365468606353,0.008572145365178585,0.7108442783355713,-0.0053904056549072266,1.4250974655151367,-0.25220516324043274,0.16382655501365662,15.854240417480469,15.85709285736084,-0.0028788531199097633,-0.0076322369277477264,3.8210338971111923e-05,0.008157223463058472
lqr,2,2,47,160,0.9400000000000001,-1.6681824922561646,-1.3077623844146729,1.3483960628509521,-0.0015840535052120686,-0.00021776558423880488,0.0013153775362297893,0.002070474671199918,-1.6684812307357788,-1.3078045845031738,1.3517651557922363,-0.29712963104248047,0.09108705818653107,15.864148139953613,15.867192268371582,-0.002117907628417015,-0.0069569130428135395,0.00011740853369701654,0.007273098453879356
