controller,env_id,episode_id,episode_step,global_step,t,x,y,z,vx,vy,vz,speed,goal_x,goal_y,goal_z,fx_body,fy_body,fz_body,body_force_norm,tx_body,ty_body,tz_body,body_torque_norm
rl,2,3,423,1471,8.46,-1.8136012554168701,0.37204980850219727,0.7778210043907166,0.5576085448265076,0.06096838787198067,0.16610054671764374,0.5850075483322144,-1.9197837114334106,0.23380565643310547,0.9108644723892212,-4.242514610290527,2.3389010429382324,15.515941619873047,16.254655838012695,-0.005143709480762482,-0.014582366682589054,5.8755584177561104e-05,0.015463072806596756
rl,3,2,492,1471,9.84,-0.9422225952148438,2.68577241897583,1.2024508714675903,-0.48435235023498535,0.0576111264526844,-0.20037533342838287,0.527320146560669,-0.9046802520751953,2.865649938583374,1.2347650527954102,-5.797479629516602,1.2820799350738525,14.482865333557129,15.652728080749512,-0.004189208149909973,-0.018334317952394485,-4.934619937557727e-05,0.01880688965320587
lqr,0,3,395,1471,7.9,2.508397102355957,-1.9476741552352905,1.1221933364868164,-5.0922317313961685e-06,7.584973218399682e-07,3.73655348084867e-06,6.361444320646115e-06,2.5083959102630615,-1.9476741552352905,1.1253142356872559,-4.114119529724121,1.030144214630127,15.301725387573242,15.878602027893066,-0.0035608657635748386,-0.0152696268633008,-3.560076584108174e-05,0.015679366886615753
lqr,1,3,63,1471,1.26,1.8883899450302124,1.5285722017288208,1.1200603246688843,0.00020336585293989629,9.054940892383456e-05,3.959265086450614e-05,0.00022610714950133115,1.8884282112121582,1.5285897254943848,1.1231880187988281,-0.47768837213516235,0.15447723865509033,15.870341300964355,15.878280639648438,-0.003231988986954093,-0.008374937810003757,-1.4962799468776211e-05,0.008976945653557777
lqr,2,3,423,1471,8.46,-1.919783353805542,0.23380571603775024,0.9077440500259399,-1.3896266182200634e-06,4.898519705420767e-07,7.746440928713128e-07,1.6646592939650873e-06,-1.9197837114334106,0.23380565643310547,0.9108644723892212,-4.255762577056885,1.280625343322754,15.243939399719238,15.878576278686523,-0.004113468341529369,-0.014258494600653648,6.394929368980229e-05,0.01484012696892023
lqr,3,2,492,1471,9.84,-0.9046797156333923,2.865649461746216,1.2316441535949707,-3.4218362543469993e-06,3.2739458220021334e-06,3.7792078728671186e-06,6.058885901438771e-06,-0.9046802520751953,2.865649938583374,1.2347650527954102,-5.397027015686035,1.7114850282669067,14.834856986999512,15.8786039352417,-0.004710712470114231,-0.01731611043214798,0.0001063087402144447,0.017945745959877968
rl,0,3,396,1472,7.92,4.061489582061768,-1.7326873540878296,1.165003776550293,-0.21428342163562775,-0.11070721596479416,0.25392866134643555,0.35021883249282837,2.5083959102630615,-1.9476741552352905,1.1253142356872559,-4.377423286437988,1.0995889902114868,14.823470115661621,15.495360374450684,-0.0036560369189828634,-0.016930701211094856,-0.0002123714075423777,0.017322249710559845
rl,1,3,64,1472,1.28,1.7158892154693604,1.4517600536346436,1.0439962148666382,0.5359440445899963,0.049404650926589966,0.08380257338285446,0.5447014570236206,1.8884282112121582,1.5285897254943848,1.1231880187988281,0.9020950794219971,0.05694068595767021,15.412117004394531,15.438600540161133,-0.0014487116131931543,-0.007075881119817495,-0.00013287406181916595,0.007223885040730238
rl,2,3,424,1472,8.48,-1.796316385269165,0.3736562132835388,0.7829285860061646,0.5854405760765076,0.04983112961053848,0.17233037948608398,0.6123083829879761,-1.9197837114334106,0.23380565643310547,0.9108644723892212,-2.7593085765838623,0.6321765780448914,16.04752540588379,16.295289993286133,-0.00542000588029623,-0.014480355195701122,0.00011834627366624773,0.01546192541718483
rl,3,2,493,1472,9.86,-0.9565714597702026,2.687391519546509,1.1963045597076416,-0.4752599895000458,0.05214473605155945,-0.2071319818496704,0.5210515856742859,-0.9046802520751953,2.865649938583374,1.2347650527954102,-4.996617794036865,1.2355505228042603,14.646642684936523,15.52471923828125,-0.004209265112876892,-0.017939114943146706,-5.7723053032532334e-05,0.018426423892378807
lqr,0,3,396,1472,7.92,2.5083975791931152,-1.9476747512817383,1.1221933364868164,-5.393781520979246e-06,3.213707714166958e-06,3.2577543152001454e-06,7.0734545261075255e-06,2.5083959102630615,-1.9476741552352905,1.1253142356872559,-4.1279497146606445,1.0333707332611084,15.297765731811523,15.878584861755371,-0.0035792409908026457,-0.015312344767153263,-3.7470490497071296e-05,0.01572514697909355
lqr,1,3,64,1472,1.28,1.8883953094482422,1.5285751819610596,1.1200612783432007,0.00017317406309302896,7.650902261957526e-05,3.3508764317957684e-05,0.00019226473523303866,1.8884282112121582,1.5285897254943848,1.1231880187988281,-0.48493486642837524,0.1572616696357727,15.870153427124023,15.878338813781738,-0.0032348285894840956,-0.00836021639406681,-1.259449800272705e-05,0.00896423403173685
lqr,2,3,424,1472,8.48,-1.919783353805542,0.23380570113658905,0.9077440500259399,-2.025930825766409e-06,5.716827331525565e-07,8.155616910698882e-07,2.2575113689526916e-06,-1.9197837114334106,0.23380565643310547,0.9108644723892212,-4.268487930297852,1.2842493057250977,15.240079879760742,15.878581047058105,-0.004114312119781971,-0.014273418113589287,6.328048766590655e-05,0.01485469751060009
lqr,3,2,493,1472,9.86,-0.9046797752380371,2.8656489849090576,1.2316441535949707,-3.1504641810897738e-06,3.440354021222447e-06,3.63613571607857e-06,5.914638222748181e-06,-0.9046802520751953,2.865649938583374,1.2347650527954102,-5.4118781089782715,1.7153058052062988,14.828936576843262,15.878540992736816,-0.004716820549219847,-0.017327910289168358,0.00010635406943038106,0.017958736047148705
rl,0,3,397,1473,7.94,4.054966926574707,-1.7364325523376465,1.1723744869232178,-0.21897661685943604,-0.13189345598220825,0.2415855973958969,0.35172468423843384,2.5083959102630615,-1.9476741552352905,1.1253142356872559,-4.274839878082275,0.002708256244659424,14.64659595489502,15.25768756866455,-0.0035364730283617973,-0.016230573877692223,-0.00022036369773559272,0.01661284826695919
rl,1,3,65,1473,1.3,1.7317911386489868,1.4527325630187988,1.0461413860321045,0.5271297097206116,0.023908033967018127,0.06535932421684265,0.5317040085792542,1.8884282112121582,1.5285897254943848,1.1231880187988281,-0.8924233913421631,-1.2464321851730347,14.875689506530762,14.954468727111816,-0.0014578321715816855,-0.006985052488744259,-0.00013508029223885387,0.00713683944195509
rl,2,3,425,1473,8.5,-1.7792837619781494,0.37526699900627136,0.7882233262062073,0.5589081048965454,0.05561940744519234,0.17857109010219574,0.5893720388412476,-1.9197837114334106,0.23380565643310547,0.9108644723892212,-5.595925331115723,1.5164953470230103,15.213902473449707,16.281185150146484,-0.005086690653115511,-0.014519468881189823,7.643706339877099e-05,0.01538490317761898
rl,3,2,494,1473,9.88,-0.9705746173858643,2.6887576580047607,1.1901650428771973,-0.462516725063324,0.042255841195583344,-0.2034001350402832,0.5070294737815857,-0.9046802520751953,2.865649938583374,1.2347650527954102,-5.030963897705078,1.0608998537063599,15.260668754577637,16.103544235229492,-0.004188171122223139,-0.017438843846321106,-5.9250538470223546e-05,0.01793481595814228
lqr,0,3,397,1473,7.94,2.508397102355957,-1.9476745128631592,1.1221933364868164,-5.834684088767972e-06,4.075717242812971e-06,3.16552609547216e-06,7.789451956341509e-06,2.5083959102630615,-1.9476741552352905,1.1253142356872559,-4.141761779785156,1.036502480506897,15.293828964233398,15.878593444824219,-0.0035989705938845873,-0.01535519864410162,-3.9654412830714136e-05,0.015771375969052315
lqr,1,3,65,1473,1.3,1.8883998394012451,1.5285775661468506,1.120062232017517,0.0001491160219302401,6.366721936501563e-05,2.8912383640999906e-05,0.0001646967721171677,1.8884282112121582,1.5285897254943848,1.1231880187988281,-0.49207833409309387,0.1603010892868042,15.869914054870605,15.878350257873535,-0.0032363333739340305,-0.008345499634742737,-1.0240994015475735e-05,0.008951051160693169
lqr,2,3,425,1473,8.5,-1.919783353805542,0.23380571603775024,0.9077441692352295,-2.4881410354282707e-06,6.015595204189594e-07,9.541479357721983e-07,2.7318708362145117e-06,-1.9197837114334106,0.23380565643310547,0.9108644723892212,-4.281152725219727,1.28788423538208,15.236233711242676,15.878593444824219,-0.004115728195756674,-0.014288799837231636,6.266917625907809e-05,0.014869866892695427
lqr,3,2,494,1473,9.88,-0.9046797752380371,2.8656489849090576,1.2316440343856812,-3.334461553095025e-06,4.023714609502349e-06,3.4923843941214727e-06,6.285352810664335e-06,-0.9046802520751953,2.865649938583374,1.2347650527954102,-5.426848411560059,1.7192411422729492,14.823039054870605,15.878569602966309,-0.004723535850644112,-0.017340289428830147,0.00010644593567121774,0.017972443252801895
rl,0,3,398,1474,7.96,4.047842502593994,-1.740510106086731,1.1790919303894043,-0.24675197899341583,-0.13795362412929535,0.21508494019508362,0.35521721839904785,2.5083959102630615,-1.9476741552352905,1.1253142356872559,-5.278344631195068,0.749153733253479,13.516531944274902,14.529927253723145,-0.0031545620877295732,-0.01593046635389328,-0.00028445650241337717,0.016242288053035736
rl,1,3,66,1474,1.32,1.7473877668380737,1.4530833959579468,1.0482265949249268,0.5162624716758728,0.005587285850197077,0.07159534096717834,0.5212332010269165,1.8884282112121582,1.5285897254943848,1.1231880187988281,-1.0477299690246582,-0.8468588590621948,16.19976806640625,16.255687713623047,-0.0010272980434820056,-0.007818230427801609,-0.00025062577333301306,0.007889416068792343
rl,2,3,426,1474,8.52,-1.7625634670257568,0.376499205827713,0.7937050461769104,0.556570827960968,0.03379645198583603,0.1848052591085434,0.5874234437942505,-1.9197837114334106,0.23380565643310547,0.9108644723892212,-4.363800048828125,0.04959726333618164,15.661486625671387,16.258148193359375,-0.004861309193074703,-0.01541897188872099,7.93041181168519e-06,0.016167160123586655
rl,3,2,495,1474,9.9,-0.9844453930854797,2.6900875568389893,1.1839203834533691,-0.4622650444507599,0.045392610132694244,-0.21052730083465576,0.5099717974662781,-0.9046802520751953,2.865649938583374,1.2347650527954102,-5.457080841064453,1.6941089630126953,14.402985572814941,15.495022773742676,-0.004272529389709234,-0.01729937642812729,-5.3777912398800254e-05,0.017819253727793694
lqr,0,3,398,1474,7.96,2.508397340774536,-1.9476745128631592,1.1221930980682373,-4.308456027501961e-06,3.917843514500419e-06,3.399027946215938e-06,6.742824098182609e-06,2.5083959102630615,-1.9476741552352905,1.1253142356872559,-4.155704021453857,1.0398017168045044,15.289875984191895,15.878644943237305,-0.003620087867602706,-0.015397952869534492,-4.215667286189273e-05,0.015817830339074135
lqr,1,3,66,1474,1.32,1.8884040117263794,1.528578758239746,1.1200628280639648,0.00012779337703250349,5.5230193538591266e-05,2.5106017346843146e-05,0.0001414631842635572,1.8884282112121582,1.5285897254943848,1.1231880187988281,-0.49946773052215576,0.16353607177734375,15.86972427368164,15.878424644470215,-0.003236697753891349,-0.008330948650836945,-7.88218585512368e-06,0.008937615901231766
lqr,2,3,426,1474,8.52,-1.919783115386963,0.23380573093891144,0.9077440500259399,-2.6581781185086584e-06,6.775152883164992e-07,5.089554520054662e-07,2.789977315842407e-06,-1.9197837114334106,0.23380565643310547,0.9108644723892212,-4.293766975402832,1.2915055751800537,15.232355117797852,15.878572463989258,-0.004117730539292097,-0.01430458202958107,6.212182779563591e-05,0.014885584823787212
lqr,3,2,495,1474,9.9,-0.9046798944473267,2.8656487464904785,1.2316440343856812,-3.0112573767837603e-06,5.477964805322699e-06,4.025949692731956e-06,7.435323823301587e-06,-0.9046802520751953,2.865649938583374,1.2347650527954102,-5.442161560058594,1.723533034324646,14.816943168640137,15.878585815429688,-0.004730882588773966,-0.017353428527712822,0.00010659388499334455,0.017987053841352463
rl,0,3,399,1475,7.98,4.039884090423584,-1.7443946599960327,1.1849119663238525,-0.2745276391506195,-0.12526479363441467,0.18345721065998077,0.35314762592315674,2.5083959102630615,-1.9476741552352905,1.1253142356872559,-5.206964015960693,1.7394551038742065,13.169086456298828,14.26755142211914,-0.003425679402425885,-0.01600027084350586,-0.0002614185505080968,0.016364971175789833
rl,1,3,67,1475,1.34,1.7627164125442505,1.452695369720459,1.0504992008209229,0.5082845687866211,-0.02221768908202648,0.07783064246177673,0.5146886706352234,1.8884282112121582,1.5285897254943848,1.1231880187988281,-0.8999133706092834,-1.357514500617981,16.20831298828125,16.28993797302246,-0.0008585291798226535,-0.00849210750311613,-0.0003326563455630094,0.008541874587535858
rl,2,3,427,1475,8.540000000000001,-1.7456070184707642,0.3770987093448639,0.7993738055229187,0.5695526599884033,0.013073493726551533,0.19103707373142242,0.6008796095848083,-1.9197837114334106,0.23380565643310547,0.9108644723892212,-3.579721450805664,0.1214664876461029,15.869287490844727,16.26848030090332,-0.00414776848629117,-0.015237885527312756,-0.00011371292930562049,0.0157927218824625
rl,3,2,496,1475,9.92,-0.9977845549583435,2.69122052192688,1.177276611328125,-0.435806006193161,0.033914871513843536,-0.2269299179315567,0.4925183057785034,-0.9046802520751953,2.865649938583374,1.2347650527954102,-3.986774206161499,0.8895066976547241,14.510311126708984,15.07430648803711,-0.00437253387644887,-0.016897691413760185,-2.8712718631140888e-05,0.017454279586672783
lqr,0,3,399,1475,7.98,2.508397340774536,-1.94767427444458,1.1221929788589478,-5.170646545593627e-06,3.197460273440811e-06,4.323702341935132e-06,7.46014347896562e-06,2.5083959102630615,-1.9476741552352905,1.1253142356872559,-4.169634819030762,1.0430223941802979,15.285881996154785,15.878663063049316,-0.0036427064333111048,-0.015440614894032478,-4.498504858929664e-05,0.015864549204707146
lqr,1,3,67,1475,1.34,1.8884073495864868,1.5285801887512207,1.120063304901123,0.00010926670802291483,4.813084160559811e-05,2.240826506749727e-05,0.00012148218229413033,1.8884282112121582,1.5285897254943848,1.1231880187988281,-0.5066773891448975,0.16639716923236847,15.86953067779541,15.87848949432373,-0.0032359303440898657,-0.008316723629832268,-5.523453182831872e-06,0.008924078196287155
lqr,2,3,427,1475,8.540000000000001,-1.9197829961776733,0.23380573093891144,0.9077441692352295,-3.084435775235761e-06,6.402400458682678e-07,5.925788286731404e-07,3.2054331313702278e-06,-1.9197837114334106,0.23380565643310547,0.9108644723892212,-4.306343078613281,1.29512357711792,15.22848892211914,15.878564834594727,-0.004120323807001114,-0.014320780523121357,6.163901707623154e-05,0.01490186620503664
lqr,3,2,496,1475,9.92,-0.904680073261261,2.8656482696533203,1.2316441535949707,-2.6646034712030087e-06,7.198935691121733e-06,4.146810169913806e-06,8.724724466446787e-06,-0.9046802520751953,2.865649938583374,1.2347650527954102,-5.457540035247803,1.727784514427185,14.810772895812988,15.878569602966309,-0.004738905932754278,-0.017367461696267128,0.00010679560364224017,0.0180027037858963
rl,0,3,400,1476,8.0,4.031092166900635,-1.7485871315002441,1.190046787261963,-0.3023029565811157,-0.1469828486442566,0.16501793265342712,0.37446221709251404,2.5083959102630615,-1.9476741552352905,1.1253142356872559,-5.4289374351501465,-0.05430108308792114,13.98807430267334,15.004751205444336,-0.003569199237972498,-0.016086844727396965,-0.00024332955945283175,0.01647983491420746
rl,1,3,68,1476,1.36,1.7776681184768677,1.4523813724517822,1.052733063697815,0.493452250957489,-0.00457072863355279,0.0727960541844368,0.4988138675689697,1.8884282112121582,1.5285897254943848,1.1231880187988281,-1.2601022720336914,1.089665412902832,15.567503929138184,15.65638542175293,-0.0011308948742225766,-0.008857387118041515,-0.00033862661803141236,0.008935709483921528
rl,2,3,428,1476,8.56,-1.7282999753952026,0.3772174119949341,0.8052295446395874,0.5805978178977966,-0.000603223335929215,0.19727016985416412,0.6131963133811951,-1.9197837114334106,0.23380565643310547,0.9108644723892212,-3.690730571746826,0.5029626488685608,15.809773445129395,16.24264144897461,-0.0038364981301128864,-0.014831284061074257,-0.00017340773774776608,0.015320436097681522
rl,3,2,497,1476,9.94,-1.0104472637176514,2.691962242126465,1.1703144311904907,-0.4152151346206665,0.020151307806372643,-0.23464679718017578,0.47735604643821716,-0.9046802520751953,2.865649938583374,1.2347650527954102,-4.464904308319092,0.8109695315361023,14.84168529510498,15.519944190979004,-0.004098409786820412,-0.016174811869859695,-4.647678724722937e-05,0.016686031594872475
lqr,0,3,400,1476,8.0,2.508397102355957,-1.9476741552352905,1.1221929788589478,-4.543906470644288e-06,2.5123340492427815e-06,4.633102889783913e-06,6.958774974918924e-06,2.5083959102630615,-1.9476741552352905,1.1253142356872559,-4.183431148529053,1.0463299751281738,15.281839370727539,15.878618240356445,-0.003666811855509877,-0.015482884831726551,-4.8129732022061944e-05,0.015911240130662918
